1ag,2015-12-18,0.060,0.059,0.061,0.057,713525.000
3dp,2015-12-18,0.045,0.045,0.045,0.045,15000.000
3pl,2015-12-18,2.050,2.000,2.050,1.990,73938.000
4ce,2015-12-18,0.022,0.022,0.022,0.022,169282.000
4ds,2015-12-18,0.033,0.033,0.033,0.030,1900000.000
88e,2015-12-18,0.011,0.010,0.011,0.010,5984156.000
8co,2015-12-18,0.195,0.182,0.195,0.182,22029.000
8ec,2015-12-18,0.990,0.995,0.995,0.990,21732.000
8ih,2015-12-18,1.150,1.140,1.150,1.140,135724.000
8vi,2015-12-18,21.000,20.000,21.000,19.750,17150.000
a1m,2015-12-18,2.300,2.300,2.300,2.300,91.000
a2b,2015-12-18,2.830,2.710,2.840,2.610,2623290.000
a2m,2015-12-18,1.290,1.385,1.430,1.235,46159974.000
aac,2015-12-18,1.315,1.315,1.330,1.310,2777507.000
aaj,2015-12-18,0.007,0.007,0.007,0.007,1750034.000
aba,2015-12-18,5.350,5.400,5.400,5.350,6500.000
abc,2015-12-18,4.400,4.480,4.490,4.370,2302286.000
abp,2015-12-18,3.030,3.080,3.080,3.000,1168871.000
abv,2015-12-18,0.064,0.064,0.064,0.064,54543.000
abx,2015-12-18,0.205,0.205,0.210,0.205,45598.000
ac8,2015-12-18,0.100,0.100,0.100,0.100,67500.000
acb,2015-12-18,0.018,0.017,0.018,0.017,377720.000
acq,2015-12-18,0.845,0.845,0.845,0.845,14000.000
acr,2015-12-18,0.710,0.710,0.715,0.705,53809.000
ada,2015-12-18,1.850,1.940,2.000,1.850,220116.000
adh,2015-12-18,2.600,2.540,2.600,2.540,96967.000
adi,2015-12-18,2.096,2.106,2.116,2.076,407565.000
adn,2015-12-18,0.007,0.007,0.007,0.007,1636.000
ado,2015-12-18,0.071,0.070,0.074,0.070,2681814.000
adr,2015-12-18,0.715,0.650,0.715,0.650,240500.000
ads,2015-12-18,0.090,0.090,0.092,0.090,226741.000
adv,2015-12-18,0.011,0.011,0.011,0.011,427500.000
adx,2015-12-18,0.004,0.004,0.004,0.004,1950053.000
ady,2015-12-18,0.012,0.010,0.012,0.010,127000.000
