1ag,2015-12-08,0.059,0.061,0.061,0.059,2022004.000
1al,2015-12-08,1.010,1.020,1.020,1.000,39000.000
1st,2015-12-08,0.094,0.085,0.094,0.085,54529.000
3pl,2015-12-08,2.070,2.000,2.070,2.000,1681624.000
4ce,2015-12-08,0.022,0.022,0.022,0.022,579175.000
88e,2015-12-08,0.012,0.011,0.012,0.011,23054818.000
8co,2015-12-08,0.195,0.200,0.200,0.195,71558.000
8ec,2015-12-08,1.000,0.990,1.000,0.990,14412.000
a1m,2015-12-08,2.400,2.440,2.440,2.400,2311.000
a2b,2015-12-08,2.880,2.830,2.880,2.800,379172.000
a2m,2015-12-08,1.055,1.015,1.055,1.005,5574793.000
aac,2015-12-08,1.475,1.470,1.495,1.465,1600616.000
aap,2015-12-08,0.017,0.017,0.017,0.017,10477.000
aba,2015-12-08,5.310,5.340,5.340,5.290,5460.000
abc,2015-12-08,4.290,4.290,4.350,4.280,1441220.000
abp,2015-12-08,2.970,3.000,3.020,2.970,1066769.000
abw,2015-12-08,0.960,0.960,0.960,0.960,27102.000
abx,2015-12-08,0.205,0.200,0.205,0.200,44400.000
ac8,2015-12-08,0.100,0.100,0.100,0.100,200000.000
acq,2015-12-08,0.815,0.810,0.815,0.810,30000.000
acr,2015-12-08,0.685,0.690,0.700,0.680,92995.000
acu,2015-12-08,0.500,0.500,0.500,0.500,10000.000
acw,2015-12-08,0.045,0.045,0.045,0.044,162620.000
ada,2015-12-08,2.000,1.990,2.050,1.970,53312.000
adh,2015-12-08,2.550,2.600,2.610,2.550,203154.000
adi,2015-12-08,2.116,2.096,2.116,2.096,64667.000
ado,2015-12-08,0.071,0.070,0.071,0.070,823670.000
adr,2015-12-08,0.635,0.635,0.640,0.620,103471.000
ads,2015-12-08,0.091,0.092,0.092,0.088,790613.000
adv,2015-12-08,0.012,0.011,0.012,0.011,3320439.000
ady,2015-12-08,0.016,0.016,0.016,0.016,25600.000
aeb,2015-12-08,0.034,0.032,0.034,0.032,373317.000
aee,2015-12-08,0.014,0.015,0.015,0.014,264285.000
aef,2015-12-08,0.610,0.605,0.610,0.600,52600.000
aei,2015-12-08,0.450,0.460,0.460,0.450,13800.000
aev,2015-12-08,0.114,0.119,0.123,0.114,117490.000
afa,2015-12-08,0.198,0.267,0.267,0.198,26526.000
afg,2015-12-08,1.051,1.071,1.071,1.051,47331.000
afi,2015-12-08,5.760,5.800,5.800,5.730,326911.000
afr,2015-12-08,0.052,0.052,0.052,0.052,426813.000
age,2015-12-08,0.022,0.021,0.022,0.021,168649.000
agg,2015-12-08,1.800,1.800,1.800,1.800,1250.000
agi,2015-12-08,2.390,2.370,2.400,2.370,1589624.000
agl,2015-12-08,16.750,16.860,16.950,16.710,1384321.000
agr,2015-12-08,0.725,0.725,0.750,0.725,234000.000
ags,2015-12-08,0.107,0.107,0.107,0.107,45810.000
ahf,2015-12-08,0.125,0.130,0.135,0.125,270962.000
ahl,2015-12-08,0.405,0.395,0.405,0.386,549456.000
ahq,2015-12-08,0.015,0.015,0.015,0.015,536000.000
ahy,2015-12-08,1.635,1.635,1.660,1.630,2366048.000
ahz,2015-12-08,82.500,81.000,82.500,80.500,2862.000
aia,2015-12-08,4.780,4.800,4.860,4.700,30527.000
aib,2015-12-08,0.850,0.850,0.850,0.850,1150.000
aiz,2015-12-08,2.580,2.650,2.650,2.550,25479.000
ajl,2015-12-08,0.278,0.282,0.282,0.278,15770.000
ajm,2015-12-08,0.046,0.043,0.046,0.043,1383188.000
ajq,2015-12-08,0.127,0.127,0.127,0.127,63039.000
ajx,2015-12-08,0.802,0.755,0.807,0.755,809820.000
akg,2015-12-08,0.283,0.283,0.283,0.283,18546.000
akp,2015-12-08,9.000,8.700,9.000,8.700,2233.000
alc,2015-12-08,0.057,0.059,0.059,0.055,814121.000
ald,2015-12-08,33.810,33.800,34.220,33.710,836096.000
alf,2015-12-08,1.370,1.375,1.375,1.360,427639.000
ali,2015-12-08,1.714,1.700,1.744,1.700,129457.000
alk,2015-12-08,0.220,0.220,0.220,0.220,45322.000
all,2015-12-08,9.750,9.850,9.870,9.720,2368349.000
alq,2015-12-08,3.760,3.570,3.800,3.570,4159398.000
alu,2015-12-08,4.800,4.860,4.910,4.790,554499.000
alx,2015-12-08,4.075,4.183,4.192,4.075,3548718.000
aly,2015-12-08,0.015,0.015,0.015,0.015,197827.000
ama,2015-12-08,0.956,0.956,0.972,0.956,384204.000
amc,2015-12-08,13.330,13.320,13.510,13.300,2561071.000
amd,2015-12-08,0.035,0.035,0.035,0.035,3000.000
amh,2015-12-08,0.880,0.860,0.880,0.860,6200.000
ami,2015-12-08,0.056,0.056,0.056,0.056,180068.000
amn,2015-12-08,0.192,0.192,0.192,0.192,5209.000
amp,2015-12-08,5.800,5.820,5.880,5.790,4331336.000
ana,2015-12-08,0.044,0.043,0.044,0.043,256048.000
ang,2015-12-08,0.180,0.184,0.184,0.172,43311.000
anl,2015-12-08,0.014,0.014,0.014,0.014,25455.000
ann,2015-12-08,21.500,21.410,21.610,21.360,978648.000
ano,2015-12-08,0.239,0.229,0.239,0.229,30172.000
anp,2015-12-08,0.060,0.067,0.067,0.060,33333.000
anr,2015-12-08,0.985,0.985,0.985,0.985,6100.000
anz,2015-12-08,27.080,26.820,27.220,26.810,7096615.000
aop,2015-12-08,0.037,0.038,0.038,0.037,242877.000
aou,2015-12-08,0.090,0.090,0.090,0.090,21780.000
apa,2015-12-08,8.368,8.348,8.498,8.338,3892330.000
apc,2015-12-08,0.059,0.059,0.060,0.059,488812.000
apd,2015-12-08,0.405,0.400,0.405,0.400,30000.000
ape,2015-12-08,11.140,10.960,11.150,10.610,23111.000
aph,2015-12-08,0.094,0.092,0.094,0.092,713388.000
api,2015-12-08,2.020,2.050,2.050,2.000,885683.000
apx,2015-12-08,1.770,1.830,1.865,1.755,268284.000
apz,2015-12-08,1.250,1.310,1.310,1.235,26202.000
aqc,2015-12-08,2.000,1.800,2.000,1.800,21303.000
aqd,2015-12-08,0.016,0.016,0.016,0.016,30593.000
aqg,2015-12-08,2.700,2.670,2.730,2.670,129439.000
aqz,2015-12-08,0.540,0.540,0.540,0.540,53291.000
arb,2015-12-08,15.570,15.590,15.680,15.480,124247.000
ard,2015-12-08,0.021,0.021,0.021,0.019,911138.000
are,2015-12-08,0.004,0.004,0.004,0.004,885.000
arf,2015-12-08,1.730,1.720,1.750,1.720,113885.000
arg,2015-12-08,7.610,7.610,7.700,7.580,145331.000
arm,2015-12-08,0.019,0.019,0.019,0.019,15520.000
arq,2015-12-08,2.084,2.104,2.164,2.064,211267.000
aru,2015-12-08,0.063,0.062,0.067,0.062,783367.000
arv,2015-12-08,0.020,0.020,0.020,0.020,25000.000
asb,2015-12-08,2.360,2.300,2.370,2.300,823431.000
ash,2015-12-08,0.190,0.190,0.195,0.190,393111.000
asq,2015-12-08,0.086,0.083,0.086,0.083,52572.000
ast,2015-12-08,1.475,1.480,1.485,1.470,6928461.000
asx,2015-12-08,40.300,41.040,41.250,40.220,441421.000
ath,2015-12-08,0.115,0.115,0.115,0.112,262415.000
atp,2015-12-08,0.034,0.034,0.034,0.034,6500.000
atu,2015-12-08,0.472,0.476,0.476,0.472,10286.000
au1,2015-12-08,0.788,0.788,0.788,0.788,4729.000
au8,2015-12-08,1.586,1.586,1.586,1.586,4035.000
aub,2015-12-08,8.569,8.885,8.954,8.549,18661.000
aui,2015-12-08,7.310,7.350,7.370,7.310,22736.000
aul,2015-12-08,0.013,0.013,0.013,0.013,250000.000
aup,2015-12-08,5.430,5.430,5.430,5.430,7064.000
aur,2015-12-08,0.070,0.070,0.075,0.070,46151.000
aut,2015-12-08,0.009,0.008,0.009,0.008,40112.000
auz,2015-12-08,0.005,0.005,0.005,0.005,108351.000
av1,2015-12-08,0.684,0.684,0.702,0.676,67991.000
ava,2015-12-08,1.000,0.990,1.000,0.950,56790.000
avg,2015-12-08,0.395,0.390,0.400,0.390,275955.000
avj,2015-12-08,0.545,0.545,0.545,0.545,3770.000
avl,2015-12-08,0.010,0.009,0.010,0.009,413779.000
avn,2015-12-08,1.974,1.964,1.974,1.954,322635.000
avq,2015-12-08,0.275,0.240,0.275,0.190,2770939.000
avz,2015-12-08,0.009,0.009,0.009,0.009,200000.000
awc,2015-12-08,1.130,1.080,1.140,1.080,18201094.000
awn,2015-12-08,0.550,0.550,0.550,0.550,161000.000
awv,2015-12-08,0.035,0.035,0.035,0.035,450869.000
ax1,2015-12-08,1.660,1.650,1.675,1.635,397143.000
axe,2015-12-08,0.082,0.082,0.082,0.082,35000.000
ayf,2015-12-08,5.940,5.930,5.940,5.930,3000.000
ayr,2015-12-08,0.070,0.070,0.070,0.070,117104.000
ays,2015-12-08,2.042,1.988,2.060,1.962,261480.000
azi,2015-12-08,0.027,0.027,0.027,0.026,640541.000
azj,2015-12-08,5.270,5.270,5.370,5.260,5151492.000
azs,2015-12-08,0.780,0.760,0.780,0.760,84328.000
azv,2015-12-08,0.096,0.086,0.096,0.084,1187893.000
azy,2015-12-08,0.011,0.011,0.011,0.011,2294263.000
baf,2015-12-08,0.987,1.012,1.012,0.982,430681.000
bap,2015-12-08,3.980,4.000,4.020,3.970,1015418.000
bar,2015-12-08,0.008,0.008,0.008,0.008,180000.000
bat,2015-12-08,0.063,0.061,0.063,0.061,240545.000
bbc,2015-12-08,0.950,0.990,0.990,0.950,4550.000
bbn,2015-12-08,2.500,2.420,2.500,2.420,476761.000
bbus,2015-12-08,11.720,11.860,11.870,11.720,11000.000
bcc,2015-12-08,0.450,0.450,0.450,0.450,3000.000
bci,2015-12-08,0.177,0.164,0.177,0.164,413024.000
bck,2015-12-08,0.024,0.025,0.025,0.024,73084.000
bcn,2015-12-08,0.003,0.003,0.003,0.003,186332.000
bct,2015-12-08,0.045,0.046,0.047,0.039,604353.000
bdc,2015-12-08,0.007,0.006,0.007,0.006,261340.000
bel,2015-12-08,0.140,0.140,0.140,0.140,5000.000
ben,2015-12-08,11.200,11.110,11.260,11.100,1224944.000
bfc,2015-12-08,0.430,0.405,0.430,0.395,3751954.000
bfg,2015-12-08,0.602,0.588,0.602,0.588,82741.000
bga,2015-12-08,5.820,5.790,5.870,5.780,192368.000
bhp,2015-12-08,17.570,17.050,17.570,17.000,15685860.000
bid,2015-12-08,0.979,0.979,0.979,0.979,14706.000
bis,2015-12-08,0.510,0.510,0.510,0.510,25500.000
bit,2015-12-08,0.051,0.051,0.052,0.050,399785.000
bki,2015-12-08,1.683,1.663,1.708,1.658,343576.000
bkl,2015-12-08,186.380,187.250,188.680,183.750,57730.000
bkt,2015-12-08,0.058,0.058,0.058,0.058,156420.000
bkw,2015-12-08,15.460,15.500,15.500,15.340,51978.000
bky,2015-12-08,0.510,0.500,0.510,0.500,246323.000
bla,2015-12-08,6.882,6.753,6.882,6.644,39889.000
bld,2015-12-08,5.190,5.171,5.255,5.153,1088836.000
blg,2015-12-08,0.060,0.060,0.060,0.060,36173.000
blk,2015-12-08,0.151,0.145,0.154,0.145,663952.000
blu,2015-12-08,0.031,0.031,0.032,0.028,5191610.000
