1ag,2015-12-02,0.051,0.052,0.052,0.048,633809.000
1st,2015-12-02,0.099,0.090,0.099,0.090,187592.000
3pl,2015-12-02,2.100,2.140,2.190,2.100,93791.000
4ce,2015-12-02,0.022,0.015,0.022,0.015,1174286.000
88e,2015-12-02,0.011,0.010,0.011,0.010,6383379.000
8ec,2015-12-02,1.030,1.040,1.040,1.015,19917.000
8ih,2015-12-02,1.000,1.010,1.010,1.000,30800.000
a1m,2015-12-02,2.540,2.500,2.540,2.500,4995.000
a2b,2015-12-02,2.760,2.800,2.830,2.750,619104.000
a2m,2015-12-02,1.065,1.055,1.070,1.030,8474836.000
aac,2015-12-02,1.500,1.500,1.510,1.485,634930.000
aar,2015-12-02,0.007,0.007,0.007,0.007,37500.000
aba,2015-12-02,5.350,5.350,5.350,5.350,1984.000
abc,2015-12-02,4.410,4.400,4.410,4.355,774307.000
abp,2015-12-02,2.930,2.960,2.970,2.920,973268.000
abx,2015-12-02,0.230,0.220,0.230,0.210,194580.000
ac8,2015-12-02,0.100,0.100,0.100,0.100,20000.000
acb,2015-12-02,0.021,0.020,0.021,0.020,126226.000
acq,2015-12-02,0.820,0.820,0.820,0.820,70000.000
acr,2015-12-02,0.700,0.680,0.700,0.680,359223.000
acw,2015-12-02,0.046,0.049,0.049,0.046,281166.000
ada,2015-12-02,2.060,1.955,2.060,1.910,77290.000
adh,2015-12-02,2.615,2.700,2.700,2.610,168729.000
adi,2015-12-02,2.126,2.126,2.126,2.096,60757.000
adn,2015-12-02,0.008,0.008,0.008,0.008,696565.000
ado,2015-12-02,0.075,0.072,0.075,0.072,632963.000
adr,2015-12-02,0.640,0.655,0.655,0.640,18000.000
ads,2015-12-02,0.086,0.089,0.089,0.086,229092.000
adv,2015-12-02,0.015,0.013,0.015,0.013,5247698.000
ady,2015-12-02,0.018,0.018,0.018,0.018,11400.000
aef,2015-12-02,0.599,0.599,0.599,0.599,7100.000
aei,2015-12-02,0.460,0.460,0.460,0.450,30850.000
aev,2015-12-02,0.123,0.114,0.123,0.114,89591.000
afg,2015-12-02,1.012,1.022,1.022,1.012,39410.000
afi,2015-12-02,5.770,5.710,5.780,5.710,291135.000
agi,2015-12-02,2.400,2.370,2.410,2.360,328950.000
agl,2015-12-02,16.840,17.010,17.050,16.710,1564842.000
agr,2015-12-02,0.700,0.750,0.750,0.650,71240.000
ags,2015-12-02,0.107,0.107,0.107,0.107,37252.000
ahf,2015-12-02,0.155,0.145,0.160,0.145,1509841.000
ahl,2015-12-02,0.379,0.376,0.386,0.370,1070680.000
ahy,2015-12-02,1.670,1.695,1.702,1.647,3186739.000
ahz,2015-12-02,74.000,73.000,74.000,72.500,2197.000
