1ag,2015-12-31,0.088,0.085,0.092,0.085,12664289.000
1al,2015-12-31,0.980,1.020,1.020,0.960,18300.000
3dp,2015-12-31,0.031,0.032,0.032,0.030,306556.000
3pl,2015-12-31,2.020,2.010,2.050,2.000,16019.000
4ce,2015-12-31,0.022,0.022,0.022,0.022,134611.000
4ds,2015-12-31,0.040,0.043,0.043,0.040,150133.000
88e,2015-12-31,0.009,0.008,0.009,0.008,10161079.000
8co,2015-12-31,0.183,0.183,0.183,0.183,2727.000
8ih,2015-12-31,1.380,1.380,1.380,1.370,25000.000
8vi,2015-12-31,20.500,20.000,20.500,19.250,729.000
a1m,2015-12-31,2.300,2.400,2.400,2.300,929.000
a2b,2015-12-31,2.990,2.980,3.000,2.950,122763.000
a2m,2015-12-31,1.800,1.705,1.950,1.700,30050597.000
aac,2015-12-31,1.345,1.345,1.350,1.330,972782.000
aaj,2015-12-31,0.007,0.007,0.007,0.007,104167.000
aap,2015-12-31,0.030,0.029,0.033,0.029,209534.000
aba,2015-12-31,5.860,5.850,5.860,5.850,9745.000
abc,2015-12-31,4.790,4.750,4.810,4.750,518210.000
abp,2015-12-31,3.280,3.200,3.280,3.200,298692.000
abx,2015-12-31,0.210,0.200,0.210,0.200,52000.000
ac8,2015-12-31,0.100,0.100,0.100,0.100,20500.000
acq,2015-12-31,0.850,0.850,0.850,0.850,6000.000
acr,2015-12-31,0.720,0.750,0.750,0.720,135213.000
acw,2015-12-31,0.062,0.061,0.062,0.061,700000.000
ada,2015-12-31,2.260,2.290,2.300,2.230,71842.000
adh,2015-12-31,2.550,2.550,2.570,2.450,81509.000
adi,2015-12-31,2.096,2.136,2.136,2.076,43336.000
adn,2015-12-31,0.008,0.008,0.008,0.008,818226.000
ado,2015-12-31,0.074,0.077,0.077,0.074,536192.000
adr,2015-12-31,0.640,0.645,0.645,0.640,10000.000
ads,2015-12-31,0.090,0.090,0.090,0.089,310873.000
adv,2015-12-31,0.012,0.011,0.012,0.011,1624000.000
aee,2015-12-31,0.018,0.018,0.018,0.018,900.000
aef,2015-12-31,0.620,0.620,0.620,0.620,23500.000
