1ag,2015-12-17,0.059,0.059,0.059,0.059,146121.000
1al,2015-12-17,1.010,1.010,1.010,1.010,14000.000
1st,2015-12-17,0.085,0.084,0.085,0.084,55675.000
3pl,2015-12-17,2.050,2.030,2.100,2.030,522215.000
4ce,2015-12-17,0.022,0.022,0.022,0.022,60575.000
4ds,2015-12-17,0.047,0.030,0.047,0.030,10303669.000
88e,2015-12-17,0.011,0.011,0.012,0.011,2751253.000
8co,2015-12-17,0.200,0.209,0.209,0.200,250792.000
8ec,2015-12-17,0.990,0.995,0.995,0.990,19907.000
8ih,2015-12-17,1.120,1.150,1.150,1.110,30959.000
8vi,2015-12-17,20.500,21.500,21.500,19.000,24596.000
a1m,2015-12-17,2.300,2.300,2.400,2.300,280.000
a2b,2015-12-17,2.850,2.840,2.880,2.810,452338.000
a2m,2015-12-17,1.040,1.035,1.045,1.027,4482565.000
aac,2015-12-17,1.345,1.320,1.350,1.320,2605214.000
aar,2015-12-17,0.006,0.006,0.006,0.006,63750.000
aba,2015-12-17,5.270,5.390,5.390,5.270,14550.000
abc,2015-12-17,4.460,4.460,4.490,4.410,3181708.000
abp,2015-12-17,3.080,3.060,3.090,3.040,1584120.000
abv,2015-12-17,0.064,0.064,0.064,0.064,70355.000
abw,2015-12-17,0.960,0.960,0.960,0.960,67723.000
abx,2015-12-17,0.200,0.200,0.205,0.200,116800.000
ac8,2015-12-17,0.140,0.120,0.140,0.120,358484.000
acb,2015-12-17,0.020,0.018,0.020,0.018,185971.000
acq,2015-12-17,0.830,0.830,0.830,0.830,8000.000
acr,2015-12-17,0.700,0.715,0.720,0.700,341662.000
acu,2015-12-17,0.500,0.500,0.505,0.500,109500.000
acw,2015-12-17,0.053,0.055,0.055,0.053,161351.000
ada,2015-12-17,1.850,1.850,1.870,1.835,154689.000
adh,2015-12-17,2.570,2.630,2.640,2.560,29615.000
adi,2015-12-17,2.106,2.096,2.116,2.096,29721.000
adn,2015-12-17,0.007,0.008,0.008,0.007,231831.000
ado,2015-12-17,0.071,0.070,0.071,0.069,625353.000
adr,2015-12-17,0.705,0.705,0.715,0.705,29095.000
ads,2015-12-17,0.090,0.090,0.092,0.090,673860.000
adv,2015-12-17,0.011,0.011,0.011,0.011,851459.000
ady,2015-12-17,0.013,0.012,0.013,0.012,610978.000
aeb,2015-12-17,0.033,0.032,0.033,0.031,690550.000
aef,2015-12-17,0.615,0.618,0.618,0.615,16000.000
aeg,2015-12-17,1.170,1.180,1.220,1.170,905801.000
aer,2015-12-17,0.140,0.135,0.140,0.135,8000.000
aev,2015-12-17,0.114,0.114,0.114,0.114,5063.000
afg,2015-12-17,1.042,1.046,1.046,1.042,101624.000
afi,2015-12-17,5.800,5.760,5.840,5.760,302224.000
afr,2015-12-17,0.052,0.052,0.052,0.052,805000.000
agg,2015-12-17,1.885,1.885,1.885,1.885,38.000
agi,2015-12-17,2.250,2.240,2.275,2.210,509973.000
agl,2015-12-17,16.900,17.290,17.395,16.790,5237433.000
ags,2015-12-17,0.104,0.104,0.104,0.104,54438.000
ahf,2015-12-17,0.130,0.130,0.130,0.130,365284.000
