1ag,2015-12-23,0.059,0.057,0.059,0.057,218453.000
1al,2015-12-23,1.000,1.000,1.000,1.000,1300.000
3pl,2015-12-23,1.980,1.980,2.050,1.980,606134.000
4ce,2015-12-23,0.022,0.022,0.022,0.022,26922.000
4ds,2015-12-23,0.040,0.043,0.046,0.040,2866344.000
88e,2015-12-23,0.009,0.009,0.009,0.009,1078735.000
8ih,2015-12-23,1.380,1.330,1.380,1.240,217650.000
8vi,2015-12-23,18.500,19.000,19.250,18.500,2897.000
a1m,2015-12-23,2.400,2.400,2.500,2.340,2324.000
a2b,2015-12-23,2.800,2.950,2.960,2.770,231993.000
a2m,2015-12-23,1.530,1.750,1.795,1.530,28780038.000
aac,2015-12-23,1.325,1.320,1.335,1.315,1009795.000
aba,2015-12-23,5.410,5.690,5.690,5.410,41818.000
abc,2015-12-23,4.550,4.580,4.600,4.530,925140.000
abp,2015-12-23,3.100,3.070,3.110,3.070,832372.000
abv,2015-12-23,0.064,0.064,0.064,0.064,20996.000
abx,2015-12-23,0.220,0.220,0.220,0.220,50000.000
acb,2015-12-23,0.018,0.015,0.018,0.015,2993877.000
acq,2015-12-23,0.870,0.870,0.870,0.870,20000.000
acr,2015-12-23,0.740,0.750,0.750,0.735,133912.000
acu,2015-12-23,0.500,0.500,0.500,0.500,19520.000
acw,2015-12-23,0.053,0.054,0.055,0.053,911829.000
ada,2015-12-23,1.990,2.100,2.100,1.990,136898.000
adh,2015-12-23,2.510,2.480,2.560,2.480,174828.000
adi,2015-12-23,2.176,2.156,2.176,2.146,177539.000
adn,2015-12-23,0.007,0.008,0.008,0.007,167327.000
ado,2015-12-23,0.072,0.070,0.072,0.070,710360.000
adr,2015-12-23,0.640,0.650,0.650,0.640,10000.000
ads,2015-12-23,0.089,0.086,0.089,0.086,123029.000
adv,2015-12-23,0.011,0.010,0.011,0.010,796500.000
adx,2015-12-23,0.004,0.004,0.004,0.004,200000.000
ady,2015-12-23,0.011,0.010,0.011,0.010,948000.000
aee,2015-12-23,0.017,0.017,0.017,0.017,175000.000
aef,2015-12-23,0.640,0.650,0.659,0.640,76200.000
aeg,2015-12-23,1.250,1.240,1.250,1.235,271585.000
aei,2015-12-23,0.450,0.450,0.450,0.450,30000.000
afg,2015-12-23,1.046,1.051,1.051,1.046,62970.000
afi,2015-12-23,5.820,5.860,5.870,5.820,189709.000
afr,2015-12-23,0.051,0.052,0.052,0.051,395000.000
aft,2015-12-23,0.001,0.001,0.001,0.001,1235050.000
age,2015-12-23,0.020,0.020,0.020,0.020,25715.000
agi,2015-12-23,2.260,2.210,2.280,2.200,566505.000
agj,2015-12-23,0.075,0.075,0.075,0.075,8000.000
agl,2015-12-23,17.500,17.360,17.530,17.340,1086361.000
agr,2015-12-23,0.650,0.625,0.650,0.625,21019.000
ags,2015-12-23,0.104,0.104,0.104,0.104,16608.000
agy,2015-12-23,0.002,0.002,0.002,0.002,2715027.000
ahl,2015-12-23,0.354,0.370,0.370,0.354,137972.000
ahn,2015-12-23,0.010,0.010,0.010,0.010,108108.000
ahx,2015-12-23,1.350,1.360,1.370,1.350,317447.000
ahy,2015-12-23,1.600,1.585,1.600,1.575,763466.000
ahz,2015-12-23,71.000,70.500,72.500,69.500,2240.000
aia,2015-12-23,5.090,5.040,5.110,5.040,44610.000
aiq,2015-12-23,0.100,0.100,0.100,0.100,20000.000
air,2015-12-23,0.400,0.400,0.400,0.400,985.000
aiz,2015-12-23,2.750,2.790,2.800,2.720,20340.000
ajc,2015-12-23,0.002,0.002,0.002,0.002,2165538.000
ajm,2015-12-23,0.042,0.046,0.048,0.042,2873438.000
ajx,2015-12-23,0.774,0.792,0.802,0.774,280212.000
akm,2015-12-23,0.076,0.076,0.076,0.076,596.000
akp,2015-12-23,8.750,8.710,8.750,8.710,150.000
