a1m,1996-03-08,18.000,18.720,18.720,17.040,1863.000
aar,1996-03-08,1.250,1.250,1.250,1.250,5600.000
abc,1996-03-08,1.060,1.051,1.077,1.051,83125.000
adx,1996-03-08,0.413,0.386,0.413,0.386,476320.000
afi,1996-03-08,1.835,1.835,1.860,1.827,97954.000
aft,1996-03-08,0.214,0.217,0.217,0.214,58903.000
ags,1996-03-08,3.735,3.735,3.735,3.735,11544.000
ajc,1996-03-08,1.368,1.368,1.368,1.368,4.000
ajj,1996-03-08,0.820,0.820,0.820,0.820,10300.000
amc,1996-03-08,6.271,6.164,6.280,6.129,4624414.000
ann,1996-03-08,15.350,15.400,15.400,15.150,141920.000
ans,1996-03-08,0.068,0.068,0.068,0.066,318167.000
anz,1996-03-08,5.927,5.933,5.962,5.876,3195206.000
ape,1996-03-08,0.561,0.561,0.561,0.561,10690.000
apg,1996-03-08,0.106,0.106,0.106,0.106,517738.000
ara,1996-03-08,0.188,0.197,0.197,0.188,93013.000
are,1996-03-08,12.256,12.256,12.694,12.256,11860.000
arg,1996-03-08,2.259,2.293,2.293,2.259,61774.000
atp,1996-03-08,0.786,0.786,0.786,0.786,35637.000
aui,1996-03-08,1.875,1.875,1.875,1.875,37765.000
ave,1996-03-08,1.192,1.192,1.192,1.192,20159.000
avg,1996-03-08,0.920,0.920,0.920,0.920,10656.000
avj,1996-03-08,0.493,0.493,0.493,0.493,7608.000
awc,1996-03-08,3.919,3.933,3.956,3.896,2137367.000
bbl,1996-03-08,0.270,0.270,0.270,0.270,5000.000
bel,1996-03-08,0.623,0.610,0.630,0.610,81300.000
ben,1996-03-08,3.926,3.878,3.926,3.878,2089.000
bhp,1996-03-08,7.414,7.382,7.426,7.362,5213935.000
bkl,1996-03-08,3.240,3.240,3.240,3.240,900.000
bnl,1996-03-08,19.650,19.200,19.650,19.200,5107.000
boc,1996-03-08,0.650,0.650,0.650,0.650,7600.000
boq,1996-03-08,4.397,4.397,4.397,4.397,21604.000
bpt,1996-03-08,0.427,0.448,0.448,0.427,31612.000
byi,1996-03-08,2.384,2.384,2.384,2.384,44672.000
caa,1996-03-08,20.553,20.302,20.678,20.302,23204.000
cba,1996-03-08,10.481,10.360,10.510,10.290,2250728.000
cce,1996-03-08,0.220,0.217,0.222,0.217,190438.000
ccl,1996-03-08,7.497,7.449,7.503,7.414,230653.000
cdh,1996-03-08,0.130,0.140,0.140,0.130,80000.000
cim,1996-03-08,3.883,3.883,3.883,3.873,58251.000
cio,1996-03-08,294.301,294.301,294.301,294.301,25.000
clx,1996-03-08,0.191,0.200,0.200,0.191,18330.000
coh,1996-03-08,3.120,3.120,3.120,3.080,56800.000
coo,1996-03-08,0.350,0.400,0.400,0.350,110000.000
cpu,1996-03-08,0.019,0.019,0.019,0.019,5146255.000
crl,1996-03-08,0.180,0.185,0.185,0.180,170000.000
csl,1996-03-08,1.452,1.472,1.472,1.452,157576.000
csr,1996-03-08,3.134,3.107,3.162,3.100,2042678.000
ctm,1996-03-08,24.802,26.869,26.869,24.802,9831.000
cto,1996-03-08,0.657,0.644,0.657,0.644,26023.000
cue,1996-03-08,0.109,0.114,0.114,0.109,42165.000
cvc,1996-03-08,0.180,0.180,0.180,0.180,31000.000
cvn,1996-03-08,0.544,0.544,0.561,0.544,13873.000
cyg,1996-03-08,4.067,4.067,4.067,4.067,2014.000
cym,1996-03-08,1013432.420,1029267.301,1029267.301,1013432.420,0.000
cyq,1996-03-08,1.785,1.785,1.785,1.785,3270.000
dcc,1996-03-08,8.753,8.753,8.753,8.753,37.000
djw,1996-03-08,2.726,2.707,2.726,2.707,76005.000
dlc,1996-03-08,0.044,0.044,0.044,0.044,888185.000
dow,1996-03-08,1.348,1.348,1.348,1.348,274.000
dui,1996-03-08,0.998,0.954,0.998,0.954,13576.000
dvn,1996-03-08,1.057,1.025,1.057,1.025,18101.000
ebg,1996-03-08,0.281,0.281,0.281,0.281,1426.000
ect,1996-03-08,1.162,1.125,1.162,1.125,8533.000
eeg,1996-03-08,8.791,8.791,8.791,8.791,148.000
egl,1996-03-08,0.386,0.386,0.386,0.386,14975.000
egy,1996-03-08,4.875,4.875,4.875,4.875,98.000
eld,1996-03-08,95.380,96.588,96.588,95.380,668.000
em1,1996-03-08,4.411,4.411,4.411,4.411,1224.000
emb,1996-03-08,1.220,1.220,1.220,1.220,2500.000
emr,1996-03-08,9.005,9.005,9.005,9.005,956.000
eqe,1996-03-08,4.305,4.103,4.344,4.054,134749.000
eqt,1996-03-08,4.068,4.068,4.068,4.068,1118.000
era,1996-03-08,2.717,2.717,2.717,2.717,4158.000
erx,1996-03-08,0.199,0.199,0.199,0.199,18128.000
evt,1996-03-08,5.253,5.253,5.253,5.253,8471.000
ewc,1996-03-08,0.587,0.597,0.597,0.577,1324829.000
far,1996-03-08,0.179,0.184,0.184,0.179,27106.000
ffg,1996-03-08,0.135,0.135,0.135,0.135,70592.000
fgo,1996-03-08,980.000,1000.000,1000.000,970.000,17.000
flt,1996-03-08,1.852,1.842,1.862,1.842,34140.000
fmg,1996-03-08,0.013,0.012,0.013,0.012,4013572.000
fwd,1996-03-08,1.125,1.115,1.125,1.115,3300.000
ged,1996-03-08,0.034,0.034,0.034,0.034,64000.000
gml,1996-03-08,0.203,0.203,0.203,0.203,31056.000
gmr,1996-03-08,0.615,0.581,0.615,0.581,3806.000
gow,1996-03-08,1.478,1.478,1.478,1.478,4805.000
gpt,1996-03-08,7.645,7.665,7.698,7.599,71917.000
grv,1996-03-08,0.211,0.211,0.211,0.211,209.000
gtg,1996-03-08,0.103,0.103,0.103,0.103,128576.000
gul,1996-03-08,0.206,0.206,0.216,0.201,983690.000
gwa,1996-03-08,1.856,1.856,1.866,1.856,15665.000
haw,1996-03-08,149.582,160.321,161.088,149.582,245.000
hgl,1996-03-08,3.012,3.012,3.012,3.012,2291.000
hgm,1996-03-08,20.876,21.330,21.330,20.876,397.000
hgo,1996-03-08,34.804,34.804,34.804,34.804,0.000
hhm,1996-03-08,0.118,0.118,0.118,0.118,101181.000
hng,1996-03-08,1.059,1.059,1.059,1.059,576.000
hrz,1996-03-08,0.511,0.490,0.511,0.483,217574.000
ht1,1996-03-08,12.410,11.933,12.410,11.933,3164.000
hvn,1996-03-08,0.706,0.729,0.729,0.706,3431378.000
hwk,1996-03-08,1039.709,1039.709,1039.709,1039.709,0.000
ibc,1996-03-08,0.572,0.563,0.572,0.563,34678.000
idt,1996-03-08,0.248,0.248,0.248,0.248,3205.000
ige,1996-03-08,14.712,14.712,14.712,14.712,144.000
ilu,1996-03-08,3.452,3.470,3.470,3.452,49455.000
imd,1996-03-08,0.220,0.220,0.220,0.220,30000.000
imu,1996-03-08,13.337,13.337,13.337,13.337,162.000
ivq,1996-03-08,26.325,25.944,26.325,25.944,1140.000
ivz,1996-03-08,0.552,0.552,0.552,0.552,12171.000
jrv,1996-03-08,1.095,1.095,1.095,1.095,12328.000
kai,1996-03-08,127.834,119.845,127.834,111.855,597.000
kcn,1996-03-08,0.220,0.220,0.220,0.220,17873.000
kis,1996-03-08,0.253,0.253,0.253,0.253,4735.000
kkl,1996-03-08,3.268,3.268,3.268,3.268,170.000
kov,1996-03-08,1.680,1.680,1.680,1.680,1000.000
krs,1996-03-08,0.533,0.533,0.533,0.533,19500.000
ksc,1996-03-08,1.034,1.034,1.034,1.034,615.000
ksn,1996-03-08,399.420,399.420,399.420,399.420,54.000
kza,1996-03-08,10.999,10.807,10.999,10.807,9692.000
lau,1996-03-08,0.413,0.413,0.413,0.413,21817.000
lex,1996-03-08,0.134,0.134,0.134,0.134,279670.000
lio,1996-03-08,35.749,35.749,35.749,35.749,40.000
lko,1996-03-08,0.027,0.027,0.027,0.027,65907.000
llc,1996-03-08,4.964,4.949,4.964,4.946,931989.000
lmg,1996-03-08,0.150,0.150,0.150,0.150,4200.000
lsa,1996-03-08,1672.674,1672.674,1672.674,1672.674,6.000
lyc,1996-03-08,7.018,7.018,7.018,7.018,148.000
mah,1996-03-08,0.701,0.703,0.703,0.694,196659.000
mcm,1996-03-08,81.000,78.000,81.000,78.000,101.000
mcp,1996-03-08,0.865,0.806,0.865,0.806,16884.000
mgl,1996-03-08,329.071,314.033,329.071,314.033,155.000
mgx,1996-03-08,0.118,0.107,0.118,0.107,9309.000
mls,1996-03-08,0.045,0.045,0.045,0.045,201000.000
mlt,1996-03-08,1.012,1.012,1.012,1.012,4040.000
moy,1996-03-08,26.480,26.480,26.480,26.480,168.000
mrc,1996-03-08,0.399,0.409,0.419,0.399,191378.000
msi,1996-03-08,0.485,0.475,0.490,0.475,60600.000
mtb,1996-03-08,2.275,2.275,2.310,2.275,14900.000
mxi,1996-03-08,0.300,0.300,0.300,0.300,10000.000
nab,1996-03-08,12.006,11.989,12.028,11.910,1838726.000
ncm,1996-03-08,5.489,5.443,5.489,5.379,2333080.000
niu,1996-03-08,0.489,0.489,0.489,0.489,2781.000
nor,1996-03-08,4425.895,4348.248,4425.895,4348.248,16.000
nuf,1996-03-08,3.624,3.624,3.624,3.624,5450.000
nva,1996-03-08,2.730,2.786,2.786,2.646,8616.000
oda,1996-03-08,12.152,11.840,12.152,11.840,3004.000
oec,1996-03-08,10.500,10.600,10.700,10.500,31220.000
oeq,1996-03-08,1.150,1.050,1.150,1.050,24400.000
onx,1996-03-08,59.841,59.841,59.841,59.841,514.000
opl,1996-03-08,377598.559,386180.345,386180.345,377598.559,0.000
opt,1996-03-08,1.112,1.095,1.112,1.095,25002.000
org,1996-03-08,1.694,1.709,1.709,1.684,9037326.000
ori,1996-03-08,10.162,10.081,10.180,10.036,41809.000
osh,1996-03-08,1.267,1.257,1.267,1.247,86310.000
ovt,1996-03-08,3.299,3.300,3.300,3.260,54500.000
