a1m,1996-03-21,18.240,18.000,18.240,18.000,2292.000
aar,1996-03-21,1.300,1.250,1.300,1.250,25620.000
aba,1996-03-21,2.736,2.736,2.736,2.736,4021.000
abc,1996-03-21,1.077,1.121,1.121,1.077,126171.000
adx,1996-03-21,0.404,0.413,0.413,0.404,201481.000
ady,1996-03-21,0.358,0.488,0.488,0.358,6222.000
afi,1996-03-21,1.753,1.794,1.794,1.753,271501.000
aft,1996-03-21,0.182,0.185,0.185,0.182,245989.000
ags,1996-03-21,3.735,3.735,3.735,3.735,3614.000
ajc,1996-03-21,1.414,1.414,1.414,1.414,364.000
ajj,1996-03-21,0.780,0.800,0.800,0.780,3000.000
ald,1996-03-21,4.900,5.080,5.080,4.900,64500.000
alk,1996-03-21,0.181,0.181,0.181,0.181,96747.000
alq,1996-03-21,0.530,0.530,0.530,0.530,7695.000
amc,1996-03-21,5.894,5.835,5.910,5.835,4676192.000
ann,1996-03-21,14.950,15.000,15.100,14.950,342520.000
ans,1996-03-21,0.057,0.057,0.057,0.057,7424.000
anz,1996-03-21,5.999,6.076,6.086,5.990,3158363.000
ape,1996-03-21,0.543,0.543,0.543,0.543,8552.000
apg,1996-03-21,0.101,0.106,0.106,0.101,223591.000
apz,1996-03-21,21.199,21.199,21.199,21.199,415.000
ara,1996-03-21,0.169,0.173,0.173,0.169,188587.000
are,1996-03-21,10.506,10.068,10.506,10.068,3282.000
arg,1996-03-21,2.251,2.243,2.251,2.226,47980.000
atr,1996-03-21,0.257,0.233,0.257,0.233,41142.000
aui,1996-03-21,1.842,1.842,1.842,1.842,1210.000
ave,1996-03-21,1.076,1.115,1.115,1.076,23800.000
avg,1996-03-21,0.874,0.874,0.874,0.874,2175.000
avh,1996-03-21,1.430,1.466,1.466,1.430,588.000
avj,1996-03-21,0.483,0.483,0.483,0.483,2232.000
awc,1996-03-21,4.008,4.072,4.081,4.007,6893347.000
bbl,1996-03-21,0.250,0.250,0.250,0.250,22000.000
bd1,1996-03-21,2.478,2.566,2.566,2.257,4633.000
bel,1996-03-21,0.590,0.600,0.600,0.590,50200.000
ben,1996-03-21,3.955,3.945,3.955,3.936,26421.000
bhp,1996-03-21,7.331,7.390,7.394,7.315,3693708.000
bkl,1996-03-21,3.050,3.000,3.050,3.000,7600.000
bkw,1996-03-21,3.160,3.360,3.360,3.160,20000.000
bnl,1996-03-21,19.950,19.950,19.950,19.500,2267.000
boc,1996-03-21,0.650,0.650,0.660,0.650,72100.000
boq,1996-03-21,4.629,4.536,4.629,4.490,31434.000
bpt,1996-03-21,0.384,0.363,0.384,0.363,19342.000
bug,1996-03-21,2.210,2.210,2.210,2.210,905.000
byi,1996-03-21,2.448,2.448,2.479,2.448,86985.000
caa,1996-03-21,22.683,23.184,23.372,22.683,136083.000
cba,1996-03-21,10.070,10.170,10.170,10.070,2532356.000
cce,1996-03-21,0.217,0.217,0.217,0.217,50648.000
ccl,1996-03-21,7.503,7.604,7.604,7.473,448491.000
cdh,1996-03-21,0.150,0.195,0.195,0.150,324000.000
cim,1996-03-21,3.863,3.824,3.873,3.824,28196.000
cio,1996-03-21,262.049,262.049,262.049,262.049,17.000
cla,1996-03-21,42000.000,42000.000,42000.000,42000.000,0.000
clx,1996-03-21,0.229,0.239,0.239,0.229,34041.000
coh,1996-03-21,3.080,3.080,3.080,3.080,14500.000
cpu,1996-03-21,0.018,0.018,0.018,0.018,1680910.000
crl,1996-03-21,0.160,0.160,0.160,0.160,230000.000
csd,1996-03-21,1.140,1.234,1.234,1.140,27032.000
csl,1996-03-21,1.546,1.551,1.568,1.541,1572424.000
csr,1996-03-21,3.002,2.988,3.009,2.974,2185130.000
ctm,1996-03-21,29.970,29.970,29.970,29.970,1776.000
cto,1996-03-21,0.653,0.653,0.653,0.653,86395.000
cue,1996-03-21,0.104,0.104,0.104,0.104,2108.000
cvc,1996-03-21,0.185,0.185,0.185,0.185,39300.000
cvn,1996-03-21,0.544,0.544,0.544,0.544,4246.000
