a1m,1996-03-11,18.720,18.000,18.720,16.800,2603.000
aar,1996-03-11,1.250,1.200,1.250,1.200,20350.000
abc,1996-03-11,1.007,1.016,1.033,1.007,276092.000
abl,1996-03-11,0.377,0.377,0.377,0.377,372.000
adx,1996-03-11,0.374,0.359,0.374,0.359,311684.000
afi,1996-03-11,1.834,1.679,1.834,1.679,233827.000
aft,1996-03-11,0.211,0.182,0.212,0.182,224391.000
ags,1996-03-11,3.735,3.486,3.735,3.486,9537.000
ajc,1996-03-11,1.414,1.368,1.414,1.368,1316.000
ald,1996-03-11,5.000,4.850,5.000,4.850,51100.000
alk,1996-03-11,0.177,0.177,0.177,0.177,94598.000
alq,1996-03-11,0.508,0.507,0.508,0.507,12825.000
amc,1996-03-11,6.107,5.951,6.116,5.937,1537436.000
ann,1996-03-11,15.050,14.800,15.100,14.550,278620.000
ans,1996-03-11,0.070,0.068,0.070,0.068,48786.000
anz,1996-03-11,5.802,5.656,5.802,5.646,3780615.000
apg,1996-03-11,0.106,0.106,0.106,0.101,386565.000
apz,1996-03-11,17.565,16.656,17.565,16.656,991.000
ara,1996-03-11,0.188,0.188,0.197,0.188,533.000
are,1996-03-11,11.819,11.819,11.819,11.381,2772.000
arg,1996-03-11,2.252,2.209,2.252,2.209,188442.000
atp,1996-03-11,0.786,0.786,0.786,0.786,8146.000
aui,1996-03-11,1.834,1.834,1.834,1.818,55074.000
ave,1996-03-11,1.146,1.046,1.146,0.961,60346.000
avg,1996-03-11,0.901,0.901,0.901,0.901,9568.000
avh,1996-03-11,1.466,1.466,1.466,1.466,134.000
avj,1996-03-11,0.493,0.493,0.493,0.493,26272.000
awc,1996-03-11,3.869,3.840,3.919,3.840,6541468.000
bbl,1996-03-11,0.270,0.260,0.270,0.250,30500.000
bcb,1996-03-11,17.570,17.570,17.570,17.570,433.000
bel,1996-03-11,0.610,0.620,0.620,0.610,25300.000
ben,1996-03-11,3.878,3.782,3.878,3.782,8668.000
bhp,1996-03-11,7.311,7.137,7.322,7.133,7433954.000
bkl,1996-03-11,3.200,3.100,3.200,3.100,3800.000
bnl,1996-03-11,18.300,18.300,18.300,18.300,800.000
boc,1996-03-11,0.650,0.650,0.650,0.650,11100.000
boq,1996-03-11,4.347,4.240,4.351,4.240,32730.000
bot,1996-03-11,2317.680,2297.700,2317.680,2297.700,9.000
bpt,1996-03-11,0.427,0.419,0.448,0.419,117081.000
byi,1996-03-11,2.320,2.320,2.320,2.320,1258.000
caa,1996-03-11,20.076,19.738,20.177,19.425,47877.000
cba,1996-03-11,10.174,10.010,10.190,9.960,1886180.000
cce,1996-03-11,0.212,0.207,0.212,0.207,116390.000
ccl,1996-03-11,7.332,7.307,7.384,7.283,639690.000
cdh,1996-03-11,0.140,0.140,0.140,0.140,47500.000
cim,1996-03-11,3.747,3.747,3.766,3.728,132512.000
