a1m,1996-03-19,16.800,18.720,18.720,16.800,2083.000
aar,1996-03-19,1.250,1.300,1.300,1.200,16400.000
aba,1996-03-19,2.636,2.686,2.706,2.636,27945.000
abc,1996-03-19,1.095,1.104,1.112,1.095,321537.000
adx,1996-03-19,0.395,0.404,0.404,0.395,393724.000
ady,1996-03-19,0.386,0.407,0.407,0.366,12789.000
afi,1996-03-19,1.785,1.777,1.794,1.777,240511.000
aft,1996-03-19,0.196,0.185,0.196,0.182,193538.000
ags,1996-03-19,3.735,3.486,3.735,3.486,10159.000
ajj,1996-03-19,0.820,0.800,0.820,0.800,39300.000
ald,1996-03-19,4.798,4.800,4.800,4.650,84500.000
alq,1996-03-19,0.515,0.515,0.515,0.515,6412.000
amc,1996-03-19,6.034,6.033,6.040,5.999,1492076.000
ann,1996-03-19,14.800,14.850,14.850,14.700,413460.000
ans,1996-03-19,0.071,0.069,0.071,0.069,161205.000
anz,1996-03-19,6.076,6.048,6.115,6.048,3519364.000
apg,1996-03-19,0.101,0.106,0.106,0.101,125211.000
ara,1996-03-19,0.169,0.169,0.169,0.169,56320.000
are,1996-03-19,10.506,10.068,10.506,10.068,3347.000
arg,1996-03-19,2.268,2.259,2.284,2.251,104717.000
atp,1996-03-19,0.776,0.776,0.776,0.776,22808.000
avh,1996-03-19,1.466,1.430,1.466,1.430,3475.000
avj,1996-03-19,0.483,0.483,0.483,0.483,4057.000
awc,1996-03-19,3.970,3.984,4.026,3.970,8053558.000
bd1,1996-03-19,2.566,2.655,2.655,2.566,26497.000
bel,1996-03-19,0.590,0.580,0.590,0.580,106300.000
ben,1996-03-19,3.916,3.945,3.945,3.916,35507.000
bhp,1996-03-19,7.315,7.354,7.370,7.308,9568741.000
bkw,1996-03-19,3.380,3.380,3.380,3.380,5000.000
blu,1996-03-19,0.989,0.989,0.989,0.989,2770.000
bnl,1996-03-19,21.000,20.850,21.600,20.850,6333.000
boc,1996-03-19,0.630,0.660,0.660,0.630,203100.000
boq,1996-03-19,4.629,4.610,4.629,4.583,167214.000
bot,1996-03-19,2317.680,2317.680,2337.660,2317.680,3.000
bpt,1996-03-19,0.406,0.389,0.410,0.389,70061.000
bug,1996-03-19,2.210,2.210,2.210,2.210,434.000
byi,1996-03-19,2.289,2.352,2.352,2.289,51279.000
caa,1996-03-19,22.953,22.871,23.184,22.746,120634.000
cba,1996-03-19,10.326,10.150,10.340,10.150,1286359.000
cce,1996-03-19,0.197,0.207,0.207,0.188,144854.000
ccl,1996-03-19,7.497,7.627,7.663,7.497,307537.000
cim,1996-03-19,3.749,3.902,3.902,3.747,1204380.000
cla,1996-03-19,42000.000,42000.000,42000.000,42000.000,0.000
clx,1996-03-19,0.220,0.220,0.220,0.220,36659.000
coh,1996-03-19,3.000,3.050,3.050,2.980,5600.000
cpu,1996-03-19,0.018,0.019,0.019,0.018,1603379.000
crl,1996-03-19,0.175,0.170,0.175,0.170,20000.000
csd,1996-03-19,1.149,1.149,1.149,1.149,18217.000
csl,1996-03-19,1.472,1.534,1.538,1.472,300909.000
csr,1996-03-19,3.043,3.009,3.079,3.009,3013655.000
ct1,1996-03-19,14.187,14.187,14.187,14.187,310.000
ctm,1996-03-19,28.936,28.936,28.936,27.903,7918.000
cto,1996-03-19,0.644,0.644,0.653,0.644,27168.000
cue,1996-03-19,0.104,0.104,0.104,0.104,21083.000
cul,1996-03-19,2.586,3.417,3.417,2.586,92.000
cvc,1996-03-19,0.185,0.180,0.185,0.180,190000.000
cvn,1996-03-19,0.561,0.577,0.577,0.561,24070.000
cwp,1996-03-19,0.950,0.950,0.950,0.950,3000.000
cxz,1996-03-19,37.232,41.886,41.886,37.232,236.000
cyg,1996-03-19,3.889,3.889,3.889,3.889,3915.000
cym,1996-03-19,981762.657,1013432.420,1013432.420,981762.657,0.000
cyq,1996-03-19,1.499,1.570,1.570,1.428,1611.000
djw,1996-03-19,2.669,2.660,2.669,2.660,48108.000
dlc,1996-03-19,0.040,0.040,0.040,0.040,391846.000
dow,1996-03-19,1.312,1.312,1.312,1.312,3540.000
dui,1996-03-19,0.963,0.963,0.963,0.963,673.000
dvn,1996-03-19,1.073,1.073,1.073,1.057,49933.000
dyl,1996-03-19,2.380,2.305,2.380,2.305,4706.000
ect,1996-03-19,1.069,1.069,1.069,1.069,4800.000
eeg,1996-03-19,6.762,6.762,6.762,6.762,4.000
egl,1996-03-19,0.318,0.318,0.318,0.318,46069.000
eld,1996-03-19,93.267,95.380,96.588,93.267,881.000
eqe,1996-03-19,3.813,3.813,3.813,3.717,14316.000
era,1996-03-19,2.876,2.857,2.876,2.852,3951.000
