a1m,1996-03-07,18.000,18.000,18.000,18.000,1429.000
aar,1996-03-07,1.250,1.250,1.250,1.250,10450.000
aba,1996-03-07,2.785,2.785,2.785,2.785,1005.000
abc,1996-03-07,1.051,1.051,1.051,1.033,1403070.000
adx,1996-03-07,0.413,0.404,0.413,0.404,325042.000
ady,1996-03-07,0.407,0.407,0.407,0.407,2459.000
afi,1996-03-07,1.857,1.843,1.860,1.835,652989.000
aft,1996-03-07,0.214,0.217,0.221,0.214,168854.000
ags,1996-03-07,3.985,3.985,3.985,3.985,1727.000
ajc,1996-03-07,1.368,1.459,1.459,1.368,2375.000
ald,1996-03-07,5.080,5.080,5.140,5.080,47000.000
alk,1996-03-07,0.186,0.181,0.186,0.181,14620.000
amc,1996-03-07,6.402,6.267,6.409,6.267,1791220.000
ann,1996-03-07,15.600,15.300,15.600,15.250,230960.000
ans,1996-03-07,0.066,0.067,0.067,0.066,169689.000
anz,1996-03-07,6.032,5.914,6.032,5.904,2770463.000
apg,1996-03-07,0.101,0.101,0.106,0.101,668290.000
ara,1996-03-07,0.197,0.188,0.197,0.188,40320.000
arb,1996-03-07,0.350,0.350,0.350,0.350,7500.000
are,1996-03-07,13.132,11.819,13.132,11.819,39776.000
arg,1996-03-07,2.248,2.251,2.251,2.209,99079.000
atp,1996-03-07,0.786,0.786,0.786,0.786,48364.000
aui,1996-03-07,1.884,1.884,1.900,1.884,10894.000
ave,1996-03-07,1.223,1.192,1.230,1.184,49812.000
avg,1996-03-07,0.910,0.910,0.910,0.910,23269.000
avh,1996-03-07,1.466,1.466,1.466,1.466,200.000
avj,1996-03-07,0.493,0.493,0.493,0.493,24345.000
awc,1996-03-07,3.961,3.914,3.962,3.905,2698822.000
bbl,1996-03-07,0.280,0.280,0.280,0.280,10700.000
bd1,1996-03-07,2.212,2.345,2.345,2.212,6780.000
bel,1996-03-07,0.620,0.620,0.630,0.620,41000.000
ben,1996-03-07,3.926,3.926,3.926,3.878,10234.000
bhp,1996-03-07,7.462,7.406,7.464,7.402,5571796.000
bkl,1996-03-07,3.310,3.300,3.310,3.300,4300.000
bkw,1996-03-07,3.380,3.380,3.380,3.380,13000.000
bnl,1996-03-07,21.600,19.500,21.600,19.500,5867.000
boc,1996-03-07,0.650,0.650,0.650,0.650,5000.000
boq,1996-03-07,4.462,4.434,4.462,4.434,6049.000
bot,1996-03-07,2397.600,2377.620,2397.600,2377.620,8.000
bpt,1996-03-07,0.448,0.427,0.448,0.427,39480.000
byi,1996-03-07,2.384,2.384,2.384,2.384,131500.000
caa,1996-03-07,20.803,20.615,20.803,20.490,78710.000
cba,1996-03-07,10.591,10.460,10.595,10.460,727798.000
cce,1996-03-07,0.212,0.217,0.217,0.212,32415.000
ccl,1996-03-07,7.520,7.503,7.532,7.414,865453.000
cim,1996-03-07,3.873,3.873,3.883,3.873,929028.000
cin,1996-03-07,5.500,5.500,5.500,5.500,1200.000
cio,1996-03-07,282.206,282.206,282.206,282.206,25.000
clx,1996-03-07,0.193,0.191,0.193,0.191,52370.000
coh,1996-03-07,3.100,3.120,3.120,3.080,1092900.000
cpu,1996-03-07,0.019,0.019,0.019,0.019,2068822.000
crl,1996-03-07,0.175,0.170,0.180,0.170,400400.000
csd,1996-03-07,1.157,1.166,1.166,1.157,13634.000
csl,1996-03-07,1.462,1.455,1.468,1.455,2123636.000
csr,1996-03-07,3.157,3.141,3.157,3.113,1540210.000
ctm,1996-03-07,24.802,23.769,24.802,23.769,5570.000
cto,1996-03-07,0.663,0.644,0.663,0.644,52566.000
cvc,1996-03-07,0.180,0.180,0.180,0.180,31000.000
cvn,1996-03-07,0.561,0.561,0.561,0.561,18999.000
cxz,1996-03-07,36.767,36.767,36.767,36.767,86.000
cym,1996-03-07,1029267.301,1029267.301,1029267.301,1029267.301,0.000
cyq,1996-03-07,1.785,1.785,1.785,1.785,280.000
djw,1996-03-07,2.755,2.755,2.755,2.755,65478.000
dlc,1996-03-07,0.044,0.044,0.044,0.042,598741.000
dow,1996-03-07,1.348,1.348,1.348,1.348,796.000
dui,1996-03-07,0.980,0.998,0.998,0.980,29732.000
dvn,1996-03-07,1.089,1.073,1.089,1.073,31520.000
ect,1996-03-07,1.088,1.125,1.125,1.088,37600.000
eeg,1996-03-07,8.115,8.115,8.115,8.115,148.000
egy,1996-03-07,3.656,4.062,4.062,3.656,437.000
eld,1996-03-07,94.777,95.380,95.984,94.777,9971.000
emr,1996-03-07,9.005,9.005,9.005,9.005,93.000
eqe,1996-03-07,3.813,4.248,4.248,3.765,160356.000
eqt,1996-03-07,4.068,4.068,4.068,4.068,447.000
era,1996-03-07,2.790,2.790,2.790,2.790,5822.000
erx,1996-03-07,0.213,0.213,0.213,0.213,42158.000
evt,1996-03-07,5.253,5.253,5.253,5.253,201609.000
ewc,1996-03-07,0.597,0.577,0.597,0.577,514564.000
far,1996-03-07,0.184,0.179,0.184,0.179,77904.000
fgo,1996-03-07,980.000,1000.000,1000.000,960.000,29.000
fgr,1996-03-07,23.249,23.249,23.249,23.249,142.000
flt,1996-03-07,1.832,1.852,1.852,1.832,12652.000
fmg,1996-03-07,0.012,0.013,0.013,0.012,1864461.000
fnp,1996-03-07,0.563,0.563,0.563,0.563,3194.000
fri,1996-03-07,0.280,0.280,0.280,0.280,4000.000
fwd,1996-03-07,1.125,1.125,1.125,1.125,10311.000
fyi,1996-03-07,1.611,1.588,1.611,1.588,2781.000
gbp,1996-03-07,9.625,9.734,9.734,9.625,4343.000
ged,1996-03-07,0.035,0.034,0.035,0.034,352000.000
gll,1996-03-07,1.416,1.416,1.594,1.416,3841.000
gme,1996-03-07,0.092,0.092,0.092,0.092,211919.000
gml,1996-03-07,0.193,0.193,0.193,0.193,31056.000
gpt,1996-03-07,7.698,7.599,7.698,7.599,88776.000
grr,1996-03-07,0.198,0.188,0.198,0.188,66950.000
grv,1996-03-07,0.211,0.211,0.211,0.211,522.000
gud,1996-03-07,3.200,3.200,3.200,3.200,4400.000
gul,1996-03-07,0.191,0.196,0.196,0.186,371050.000
gwa,1996-03-07,1.856,1.856,1.856,1.856,61268.000
hgl,1996-03-07,3.012,3.012,3.012,3.012,9392.000
hgm,1996-03-07,20.422,20.876,20.876,19.968,815.000
hhm,1996-03-07,0.104,0.111,0.111,0.104,387378.000
hil,1996-03-07,1.350,1.324,1.350,1.324,81000.000
hlx,1996-03-07,0.189,0.183,0.189,0.183,124427.000
hrz,1996-03-07,0.454,0.497,0.497,0.454,469533.000
ht1,1996-03-07,12.649,12.410,12.649,12.315,48773.000
hvn,1996-03-07,0.703,0.706,0.706,0.703,54568.000
hwk,1996-03-07,945.190,945.190,945.190,945.190,3.000
