a1m,1996-03-26,16.800,16.800,16.800,16.800,625.000
aar,1996-03-26,1.300,1.300,1.300,1.300,15300.000
aba,1996-03-26,2.686,2.686,2.686,2.686,8042.000
abc,1996-03-26,1.095,1.060,1.112,1.060,38479.000
abl,1996-03-26,0.538,0.538,0.538,0.538,22064.000
adx,1996-03-26,0.427,0.422,0.427,0.422,77364.000
ady,1996-03-26,0.358,0.358,0.358,0.358,246.000
afi,1996-03-26,1.744,1.703,1.744,1.703,173790.000
aft,1996-03-26,0.235,0.225,0.235,0.225,263660.000
ags,1996-03-26,4.234,4.483,4.483,4.234,23008.000
ajc,1996-03-26,1.505,1.505,1.505,1.505,96.000
ajj,1996-03-26,0.800,0.800,0.800,0.800,10000.000
ald,1996-03-26,5.080,5.080,5.240,5.080,6600.000
alk,1996-03-26,0.181,0.181,0.181,0.181,24939.000
alq,1996-03-26,0.546,0.546,0.546,0.546,14107.000
amc,1996-03-26,5.874,5.821,5.883,5.807,6075359.000
ann,1996-03-26,15.150,15.100,15.250,15.050,116960.000
ans,1996-03-26,0.066,0.066,0.066,0.066,40301.000
anz,1996-03-26,6.039,6.086,6.086,6.029,2576303.000
ape,1996-03-26,0.548,0.548,0.548,0.548,1069.000
apg,1996-03-26,0.111,0.126,0.126,0.111,946338.000
ara,1996-03-26,0.173,0.173,0.173,0.169,126080.000
are,1996-03-26,10.068,10.068,10.068,9.630,977.000
arg,1996-03-26,2.209,2.168,2.218,2.168,86484.000
atp,1996-03-26,0.835,0.815,0.835,0.815,140001.000
ave,1996-03-26,1.107,1.107,1.107,1.107,650.000
avg,1996-03-26,0.828,0.736,0.828,0.736,10873.000
avh,1996-03-26,1.430,1.393,1.430,1.393,1069.000
awc,1996-03-26,4.061,4.035,4.061,4.026,6326286.000
bbl,1996-03-26,0.240,0.250,0.250,0.240,29000.000
bcb,1996-03-26,16.645,16.645,16.645,16.645,541.000
bd1,1996-03-26,2.655,2.655,2.655,2.655,15311.000
bel,1996-03-26,0.590,0.590,0.590,0.590,8800.000
ben,1996-03-26,3.916,3.916,3.916,3.888,19738.000
bhp,1996-03-26,7.149,7.173,7.181,7.133,9338848.000
bkl,1996-03-26,3.000,3.000,3.000,3.000,6000.000
bnl,1996-03-26,19.200,19.350,19.500,18.000,44273.000
boc,1996-03-26,0.630,0.630,0.630,0.620,257200.000
boq,1996-03-26,4.629,4.703,4.703,4.629,108776.000
bot,1996-03-26,2317.680,2317.680,2317.680,2317.680,33.000
bpt,1996-03-26,0.380,0.367,0.380,0.367,30183.000
bug,1996-03-26,2.100,2.100,2.100,2.100,3620.000
byi,1996-03-26,2.479,2.479,2.479,2.479,251046.000
caa,1996-03-26,22.871,23.059,23.059,22.808,40807.000
cba,1996-03-26,10.276,10.360,10.390,10.270,771256.000
cce,1996-03-26,0.232,0.227,0.232,0.227,65843.000
ccl,1996-03-26,7.640,7.770,7.770,7.639,557073.000
cim,1996-03-26,3.776,3.786,3.795,3.776,103902.000
cin,1996-03-26,5.250,5.250,5.250,5.250,400.000
cio,1996-03-26,274.143,274.143,274.143,274.143,14.000
clx,1996-03-26,0.229,0.239,0.239,0.229,10474.000
coh,1996-03-26,3.050,3.040,3.050,3.040,8400.000
cpu,1996-03-26,0.019,0.018,0.019,0.018,1499919.000
crl,1996-03-26,0.180,0.190,0.190,0.175,381000.000
csd,1996-03-26,1.191,1.191,1.191,1.191,5289.000
csl,1996-03-26,1.574,1.564,1.574,1.551,1050000.000
csr,1996-03-26,3.027,3.058,3.058,3.023,987381.000
ct1,1996-03-26,14.187,14.187,14.187,14.187,155.000
ctm,1996-03-26,28.936,28.936,28.936,27.903,1500.000
cto,1996-03-26,0.644,0.672,0.672,0.644,80150.000
cue,1996-03-26,0.095,0.095,0.095,0.095,21083.000
cvc,1996-03-26,0.185,0.185,0.185,0.185,25000.000
cvn,1996-03-26,0.544,0.561,0.577,0.544,10009.000
cwz,1996-03-26,0.115,0.115,0.115,0.115,3173.000
cyg,1996-03-26,3.933,3.933,3.933,3.933,2797.000
djw,1996-03-26,2.669,2.669,2.669,2.660,16843.000
dlc,1996-03-26,0.048,0.048,0.050,0.048,1998417.000
dow,1996-03-26,1.312,1.421,1.421,1.312,3210.000
dui,1996-03-26,0.936,0.927,0.936,0.927,13688.000
dvn,1996-03-26,1.122,1.122,1.122,1.122,8738.000
dyl,1996-03-26,2.157,2.082,2.157,2.082,12935.000
ebg,1996-03-26,0.351,0.281,0.351,0.281,1426.000
ect,1996-03-26,1.069,1.088,1.088,1.050,11467.000
egl,1996-03-26,0.341,0.341,0.341,0.341,2202.000
eld,1996-03-26,93.569,94.777,94.777,93.569,4716.000
em1,1996-03-26,4.901,4.901,4.901,4.901,816.000
eqe,1996-03-26,3.958,3.910,3.958,3.910,20200.000
era,1996-03-26,2.717,2.717,2.717,2.717,1248.000
evt,1996-03-26,4.816,4.816,4.816,4.816,31766.000
ewc,1996-03-26,0.607,0.607,0.617,0.597,611892.000
far,1996-03-26,0.214,0.229,0.229,0.214,471840.000
fbu,1996-03-26,1.321,1.321,1.329,1.321,462207.000
fgo,1996-03-26,800.000,800.000,800.000,800.000,24.000
flt,1996-03-26,1.864,1.842,1.864,1.842,7932.000
fmg,1996-03-26,0.012,0.013,0.013,0.012,751477.000
fyi,1996-03-26,1.519,1.381,1.519,1.381,9950.000
gbp,1996-03-26,9.406,9.844,10.062,9.297,12297.000
ged,1996-03-26,0.031,0.031,0.031,0.031,44000.000
gll,1996-03-26,1.505,1.505,1.505,1.505,1130.000
gme,1996-03-26,0.092,0.092,0.092,0.092,53686.000
gmr,1996-03-26,0.512,0.512,0.512,0.512,10305.000
gow,1996-03-26,1.436,1.436,1.436,1.436,26907.000
gpt,1996-03-26,7.463,7.533,7.533,7.463,220048.000
