a1m,1996-03-20,18.480,18.240,18.720,18.000,4410.000
aar,1996-03-20,1.300,1.300,1.300,1.300,22300.000
aba,1996-03-20,2.746,2.746,2.746,2.746,302.000
abc,1996-03-20,1.104,1.077,1.104,1.077,57434.000
abl,1996-03-20,0.430,0.430,0.430,0.430,1840.000
adx,1996-03-20,0.404,0.404,0.404,0.404,66789.000
ady,1996-03-20,0.390,0.358,0.390,0.358,3222.000
afi,1996-03-20,1.777,1.728,1.777,1.728,153737.000
aft,1996-03-20,0.182,0.178,0.182,0.178,174464.000
ags,1996-03-20,3.486,3.735,3.735,3.486,12307.000
ald,1996-03-20,4.820,4.850,4.850,4.820,17500.000
alk,1996-03-20,0.177,0.181,0.181,0.177,82343.000
alq,1996-03-20,0.530,0.530,0.530,0.530,9619.000
amc,1996-03-20,5.933,5.903,5.933,5.869,5334135.000
ann,1996-03-20,14.850,14.950,14.950,14.800,316280.000
ans,1996-03-20,0.068,0.064,0.068,0.064,99692.000
anz,1996-03-20,6.048,6.000,6.067,5.952,3148106.000
ape,1996-03-20,0.543,0.543,0.543,0.543,10690.000
apg,1996-03-20,0.101,0.099,0.101,0.099,311637.000
apz,1996-03-20,21.199,21.199,21.199,21.199,132.000
ara,1996-03-20,0.169,0.169,0.173,0.169,11627.000
are,1996-03-20,10.506,10.506,10.506,10.506,228.000
arg,1996-03-20,2.268,2.259,2.268,2.259,37305.000
atp,1996-03-20,0.776,0.766,0.776,0.766,24437.000
ave,1996-03-20,1.076,1.076,1.076,1.076,25621.000
avg,1996-03-20,0.892,0.892,0.892,0.892,544.000
awc,1996-03-20,4.016,4.016,4.030,3.998,7643679.000
bbl,1996-03-20,0.240,0.240,0.240,0.240,17500.000
bel,1996-03-20,0.590,0.580,0.590,0.580,132700.000
ben,1996-03-20,3.945,3.926,3.974,3.926,24437.000
bhp,1996-03-20,7.341,7.354,7.406,7.315,5717977.000
bkl,1996-03-20,3.050,3.050,3.050,3.050,100.000
bnl,1996-03-20,20.700,19.950,20.700,19.950,2913.000
boc,1996-03-20,0.660,0.660,0.660,0.650,220800.000
boq,1996-03-20,4.629,4.694,4.694,4.629,49689.000
bot,1996-03-20,2317.680,2317.680,2317.680,2317.680,28.000
bpt,1996-03-20,0.397,0.384,0.397,0.384,71536.000
bug,1996-03-20,2.210,2.210,2.210,2.210,4416.000
byi,1996-03-20,2.384,2.416,2.448,2.384,213767.000
caa,1996-03-20,22.934,22.808,22.934,22.683,79013.000
cba,1996-03-20,10.161,10.060,10.240,10.060,1494058.000
cce,1996-03-20,0.217,0.217,0.217,0.207,273501.000
ccl,1996-03-20,7.609,7.532,7.611,7.521,427415.000
cdh,1996-03-20,0.160,0.150,0.160,0.150,23000.000
cim,1996-03-20,3.873,3.863,3.892,3.853,77772.000
cla,1996-03-20,42000.000,42000.000,42000.000,42000.000,0.000
clx,1996-03-20,0.229,0.229,0.229,0.229,124641.000
coh,1996-03-20,3.050,3.060,3.060,3.050,56900.000
cpu,1996-03-20,0.019,0.019,0.019,0.019,1603379.000
crl,1996-03-20,0.160,0.160,0.160,0.160,125000.000
csd,1996-03-20,1.115,1.140,1.140,1.115,17512.000
csl,1996-03-20,1.528,1.551,1.551,1.518,415758.000
csr,1996-03-20,3.003,3.002,3.030,2.988,2107141.000
ct1,1996-03-20,14.187,14.187,14.187,14.187,116.000
ctm,1996-03-20,28.936,29.970,29.970,28.936,2298.000
cto,1996-03-20,0.653,0.672,0.672,0.653,155616.000
cue,1996-03-20,0.104,0.104,0.104,0.104,105413.000
cul,1996-03-20,2.493,2.493,2.493,2.493,125.000
cvc,1996-03-20,0.180,0.180,0.180,0.180,115000.000
cvn,1996-03-20,0.577,0.528,0.577,0.528,53016.000
cwp,1996-03-20,0.950,0.950,0.950,0.950,7000.000
cxz,1996-03-20,46.540,46.540,46.540,46.540,107.000
cyg,1996-03-20,3.844,3.844,3.844,3.844,12864.000
cyq,1996-03-20,1.570,1.570,1.570,1.570,2494.000
djw,1996-03-20,2.660,2.669,2.679,2.660,105165.000
dlc,1996-03-20,0.040,0.042,0.042,0.040,315045.000
dvn,1996-03-20,1.073,1.057,1.073,1.057,20098.000
dxb,1996-03-20,18.468,18.468,18.468,18.468,54.000
dyl,1996-03-20,2.231,2.305,2.305,2.231,4303.000
ebg,1996-03-20,0.281,0.281,0.281,0.281,1711.000
ect,1996-03-20,1.069,1.069,1.069,1.069,4000.000
egy,1996-03-20,4.062,4.062,4.062,4.062,320.000
eld,1996-03-20,95.380,94.173,95.984,94.173,1282.000
em1,1996-03-20,4.901,4.901,4.901,4.901,816.000
emr,1996-03-20,9.005,9.005,9.005,9.005,117.000
ene,1996-03-20,0.630,0.630,0.630,0.630,800.000
eqe,1996-03-20,3.765,3.813,3.813,3.668,16885.000
era,1996-03-20,2.838,2.838,2.876,2.838,31188.000
ewc,1996-03-20,0.617,0.597,0.617,0.597,769988.000
ezl,1996-03-20,0.215,0.215,0.215,0.215,800.000
far,1996-03-20,0.194,0.199,0.199,0.194,154603.000
fbu,1996-03-20,1.288,1.300,1.300,1.288,352157.000
fgo,1996-03-20,900.000,860.000,900.000,860.000,26.000
flt,1996-03-20,1.892,1.892,1.902,1.892,46992.000
fmg,1996-03-20,0.012,0.012,0.012,0.012,58353.000
fnp,1996-03-20,0.554,0.554,0.554,0.554,2130.000
fyi,1996-03-20,1.496,1.496,1.496,1.496,869.000
gbp,1996-03-20,9.188,9.188,9.188,9.188,6080.000
ged,1996-03-20,0.034,0.034,0.034,0.034,80000.000
gll,1996-03-20,1.416,1.594,1.594,1.416,26997.000
gme,1996-03-20,0.085,0.088,0.088,0.085,185076.000
gmr,1996-03-20,0.547,0.547,0.547,0.547,1171.000
