a1m,1996-03-05,19.200,18.240,19.200,18.240,563.000
aar,1996-03-05,1.300,1.300,1.300,1.300,41120.000
abc,1996-03-05,1.139,1.112,1.139,1.095,150720.000
abl,1996-03-05,0.377,0.377,0.377,0.377,446.000
adx,1996-03-05,0.422,0.431,0.431,0.404,658432.000
ady,1996-03-05,0.427,0.407,0.427,0.386,5411.000
afa,1996-03-05,0.339,0.339,0.339,0.339,708.000
afi,1996-03-05,1.868,1.835,1.868,1.835,179867.000
aft,1996-03-05,0.221,0.217,0.221,0.217,108830.000
ags,1996-03-05,3.985,3.985,3.985,3.985,7228.000
ajc,1996-03-05,1.414,1.414,1.414,1.414,877.000
ald,1996-03-05,5.090,5.090,5.090,5.090,11300.000
alk,1996-03-05,0.195,0.195,0.195,0.195,2687.000
alq,1996-03-05,0.522,0.522,0.522,0.522,6412.000
amc,1996-03-05,6.471,6.411,6.471,6.411,2811608.000
ann,1996-03-05,15.700,15.800,16.050,15.650,274620.000
ans,1996-03-05,0.075,0.075,0.075,0.075,5303.000
anz,1996-03-05,6.258,6.162,6.315,6.153,2767218.000
ape,1996-03-05,0.561,0.561,0.561,0.561,17103.000
apg,1996-03-05,0.090,0.098,0.100,0.086,1557687.000
apz,1996-03-05,16.656,16.656,16.656,16.656,13.000
ara,1996-03-05,0.178,0.197,0.206,0.178,29653.000
are,1996-03-05,14.007,13.570,14.007,13.570,1280.000
arg,1996-03-05,2.284,2.268,2.309,2.268,71730.000
atp,1996-03-05,0.776,0.776,0.776,0.776,31462.000
atr,1996-03-05,0.389,0.389,0.389,0.389,1286.000
ave,1996-03-05,1.269,1.269,1.292,1.269,38237.000
avg,1996-03-05,0.910,0.910,0.920,0.910,26096.000
avh,1996-03-05,1.430,1.430,1.430,1.430,1537.000
awc,1996-03-05,4.026,3.989,4.026,3.956,3105682.000
bbl,1996-03-05,0.290,0.290,0.290,0.290,8000.000
bcb,1996-03-05,15.720,15.720,15.720,15.720,54.000
bd1,1996-03-05,2.124,2.124,2.124,2.124,56.000
bel,1996-03-05,0.630,0.630,0.630,0.620,108500.000
ben,1996-03-05,4.012,3.974,4.012,3.945,29868.000
bhp,1996-03-05,7.608,7.524,7.608,7.513,5684342.000
bkl,1996-03-05,3.300,3.300,3.300,3.300,10500.000
bkw,1996-03-05,3.420,3.480,3.480,3.420,75000.000
blu,1996-03-05,1.040,1.040,1.040,1.040,7342.000
bnl,1996-03-05,20.250,22.500,22.500,20.250,2720.000
boc,1996-03-05,0.650,0.650,0.650,0.650,100.000
boq,1996-03-05,4.536,4.490,4.536,4.490,22036.000
bot,1996-03-05,2397.600,2397.600,2417.580,2397.600,17.000
bpt,1996-03-05,0.448,0.448,0.470,0.448,119657.000
byi,1996-03-05,2.448,2.448,2.448,2.448,17775.000
caa,1996-03-05,21.305,20.929,21.305,20.929,35317.000
cba,1996-03-05,10.894,10.750,10.912,10.660,633289.000
cce,1996-03-05,0.237,0.217,0.237,0.212,231361.000
ccl,1996-03-05,7.666,7.592,7.710,7.592,216658.000
cdh,1996-03-05,0.110,0.110,0.110,0.110,7000.000
cim,1996-03-05,3.873,3.883,3.883,3.873,197580.000
cin,1996-03-05,5.500,5.500,5.500,5.500,4400.000
cio,1996-03-05,302.364,294.301,302.364,294.301,17.000
cla,1996-03-05,44000.000,48000.000,48000.000,44000.000,0.000
clx,1996-03-05,0.200,0.200,0.200,0.200,9427.000
coh,1996-03-05,3.080,3.100,3.100,3.080,10100.000
coo,1996-03-05,0.500,0.300,0.500,0.300,33000.000
cpu,1996-03-05,0.018,0.019,0.019,0.018,3723932.000
crl,1996-03-05,0.190,0.180,0.190,0.180,340000.000
csd,1996-03-05,1.157,1.157,1.157,1.157,1293.000
csl,1996-03-05,1.462,1.482,1.485,1.462,248788.000
csr,1996-03-05,3.238,3.246,3.280,3.236,1285379.000
ct1,1996-03-05,15.476,15.476,15.476,15.476,47.000
ctm,1996-03-05,23.149,22.736,23.769,21.702,7236.000
cto,1996-03-05,0.615,0.605,0.615,0.605,31227.000
cue,1996-03-05,0.109,0.119,0.119,0.104,85068.000
cul,1996-03-05,2.216,2.216,2.216,2.216,162.000
cvc,1996-03-05,0.185,0.185,0.185,0.185,20000.000
cvn,1996-03-05,0.561,0.577,0.577,0.561,11525.000
cwp,1996-03-05,0.960,0.960,0.960,0.960,1000.000
cyg,1996-03-05,3.889,3.889,3.889,3.889,6264.000
cym,1996-03-05,1029267.301,1013432.420,1029267.301,1013432.420,0.000
djw,1996-03-05,2.726,2.755,2.755,2.726,283492.000
dlc,1996-03-05,0.044,0.046,0.046,0.044,1996588.000
dui,1996-03-05,0.972,0.963,0.972,0.954,24122.000
dvn,1996-03-05,1.057,1.057,1.057,1.057,6866.000
dyl,1996-03-05,2.752,2.752,2.752,2.752,141.000
ect,1996-03-05,1.050,1.050,1.050,1.050,16747.000
egl,1996-03-05,0.386,0.386,0.386,0.386,6606.000
eld,1996-03-05,95.380,94.173,95.380,94.173,4186.000
emr,1996-03-05,8.576,8.576,8.576,8.576,2834.000
eqe,1996-03-05,3.717,3.668,3.717,3.572,35769.000
eqt,1996-03-05,4.158,4.158,4.158,4.158,1230.000
eqx,1996-03-05,41.625,67.500,67.500,41.625,2788.000
era,1996-03-05,2.905,2.886,2.910,2.886,44703.000
erx,1996-03-05,0.225,0.225,0.225,0.225,6324.000
evt,1996-03-05,5.312,5.312,5.312,5.312,126641.000
ewc,1996-03-05,0.572,0.577,0.577,0.558,989152.000
far,1996-03-05,0.184,0.184,0.184,0.184,8935.000
fgo,1996-03-05,1000.000,1000.000,1000.000,1000.000,35.000
flt,1996-03-05,1.852,1.832,1.852,1.832,16769.000
fmg,1996-03-05,0.013,0.013,0.013,0.013,384278.000
fyi,1996-03-05,1.726,1.726,1.726,1.726,217.000
gbp,1996-03-05,10.062,10.062,10.062,10.062,731.000
ged,1996-03-05,0.037,0.036,0.041,0.036,979200.000
gme,1996-03-05,0.103,0.103,0.103,0.103,48035.000
gmr,1996-03-05,0.615,0.615,0.615,0.615,3455.000
gow,1996-03-05,1.457,1.457,1.457,1.457,1441.000
gpt,1996-03-05,7.698,7.698,7.731,7.665,549605.000
grr,1996-03-05,0.198,0.188,0.198,0.188,455897.000
gtg,1996-03-05,0.103,0.103,0.103,0.103,166077.000
gud,1996-03-05,3.200,3.200,3.200,3.150,12200.000
gul,1996-03-05,0.181,0.181,0.181,0.181,65240.000
gwa,1996-03-05,1.866,1.866,1.888,1.856,19836.000
haw,1996-03-05,163.006,163.006,163.006,163.006,130.000
hgl,1996-03-05,3.012,3.012,3.012,3.012,12141.000
hgm,1996-03-05,21.330,20.876,21.330,20.876,1683.000
hgo,1996-03-05,33.604,33.604,33.604,33.604,9.000
hhm,1996-03-05,0.104,0.104,0.104,0.104,46254.000
hil,1996-03-05,1.340,1.340,1.340,1.340,3000.000
hlx,1996-03-05,0.189,0.189,0.189,0.189,93771.000
hrz,1996-03-05,0.500,0.497,0.511,0.490,131193.000
ht1,1996-03-05,12.649,12.649,12.649,12.649,4777.000
hzn,1996-03-05,0.112,0.116,0.116,0.112,38554.000
ibc,1996-03-05,0.563,0.572,0.572,0.563,68685.000
ida,1996-03-05,0.011,0.011,0.011,0.011,1098819.000
idt,1996-03-05,0.267,0.257,0.267,0.257,10683.000
ige,1996-03-05,14.058,14.058,14.058,14.058,532.000
ilu,1996-03-05,3.505,3.479,3.505,3.479,10228.000
imd,1996-03-05,0.220,0.210,0.220,0.210,39000.000
imm,1996-03-05,6.887,6.887,6.887,6.887,2439.000
ivq,1996-03-05,27.088,27.470,27.851,27.088,1782.000
ivz,1996-03-05,0.552,0.552,0.552,0.544,107222.000
jrv,1996-03-05,1.192,1.192,1.192,1.192,822.000
kai,1996-03-05,123.840,139.819,139.819,119.845,2408.000
kcn,1996-03-05,0.228,0.228,0.228,0.228,288021.000
kkl,1996-03-05,3.533,3.533,3.533,3.533,408.000
krs,1996-03-05,0.567,0.567,0.567,0.567,30000.000
ksc,1996-03-05,1.073,1.073,1.073,1.073,7793.000
ksn,1996-03-05,380.400,380.400,380.400,370.890,825.000
kza,1996-03-05,10.521,11.094,11.094,10.521,5176.000
leg,1996-03-05,0.063,0.061,0.063,0.061,53364.000
lex,1996-03-05,0.134,0.134,0.134,0.134,4475.000
lio,1996-03-05,34.194,35.749,35.749,34.194,77.000
lko,1996-03-05,0.027,0.026,0.027,0.026,580870.000
llc,1996-03-05,5.182,5.182,5.195,5.169,571043.000
lmg,1996-03-05,0.165,0.165,0.165,0.165,122000.000
lpd,1996-03-05,14.879,14.879,14.879,14.879,386.000
lsa,1996-03-05,1714.491,1672.674,1714.491,1672.674,11.000
lyc,1996-03-05,7.288,7.288,7.288,7.288,519.000
mah,1996-03-05,0.685,0.685,0.703,0.685,61706.000
mcm,1996-03-05,78.000,75.000,78.000,75.000,265.000
mcp,1996-03-05,0.944,0.905,0.944,0.905,101966.000
mey,1996-03-05,10.898,10.898,10.898,10.898,66.000
mgl,1996-03-05,353.840,367.109,367.109,353.840,1305.000
mgx,1996-03-05,0.124,0.129,0.129,0.124,279733.000
moy,1996-03-05,27.583,27.583,27.583,27.583,163.000
mpo,1996-03-05,0.913,0.865,0.913,0.865,3747.000
