a1m,1996-03-27,17.040,17.040,17.040,17.040,1458.000
aar,1996-03-27,1.250,1.250,1.250,1.250,6700.000
abc,1996-03-27,1.068,1.095,1.095,1.068,315257.000
ac8,1996-03-27,7.732,7.732,7.732,7.732,2492.000
adx,1996-03-27,0.422,0.413,0.422,0.413,133022.000
ady,1996-03-27,0.354,0.350,0.354,0.350,1230.000
afi,1996-03-27,1.720,1.744,1.744,1.711,202715.000
aft,1996-03-27,0.221,0.217,0.221,0.217,181196.000
ags,1996-03-27,4.234,4.234,4.483,4.234,19274.000
ajc,1996-03-27,1.505,1.505,1.505,1.505,72.000
ajj,1996-03-27,0.800,0.800,0.800,0.800,600.000
ald,1996-03-27,5.150,5.080,5.150,5.080,25700.000
alk,1996-03-27,0.181,0.181,0.181,0.181,53749.000
amc,1996-03-27,5.848,5.794,5.862,5.780,1735796.000
ann,1996-03-27,15.100,15.050,15.100,15.000,534120.000
anz,1996-03-27,6.086,6.038,6.095,6.019,3673854.000
apg,1996-03-27,0.129,0.131,0.136,0.126,2037464.000
ara,1996-03-27,0.173,0.169,0.173,0.169,110293.000
are,1996-03-27,10.068,10.068,10.068,10.068,1090.000
arg,1996-03-27,2.209,2.209,2.209,2.184,47620.000
atp,1996-03-27,0.815,0.786,0.815,0.786,96728.000
aui,1996-03-27,1.842,1.842,1.842,1.842,20698.000
ave,1996-03-27,1.084,1.084,1.115,1.076,16387.000
avg,1996-03-27,0.828,0.828,0.828,0.828,111994.000
avh,1996-03-27,1.393,1.393,1.393,1.393,615.000
awc,1996-03-27,4.011,4.012,4.035,3.993,52198062.000
bbl,1996-03-27,0.220,0.240,0.240,0.210,3868100.000
bel,1996-03-27,0.590,0.590,0.590,0.590,20900.000
ben,1996-03-27,3.916,3.878,3.926,3.878,20886.000
bhp,1996-03-27,7.196,7.224,7.260,7.196,17271535.000
blu,1996-03-27,0.989,1.011,1.011,0.989,5264.000
bnl,1996-03-27,19.200,20.250,20.250,19.200,12633.000
boc,1996-03-27,0.630,0.630,0.630,0.630,40000.000
boq,1996-03-27,4.703,4.657,4.703,4.657,17283.000
bot,1996-03-27,2317.680,2317.680,2317.680,2317.680,8.000
bpt,1996-03-27,0.376,0.384,0.397,0.376,14214.000
bug,1996-03-27,2.155,2.210,2.210,2.155,653685.000
caa,1996-03-27,23.009,23.247,23.498,22.996,39132.000
cba,1996-03-27,10.367,10.240,10.390,10.210,2477809.000
cce,1996-03-27,0.227,0.227,0.227,0.227,162075.000
ccl,1996-03-27,7.761,7.829,7.888,7.761,345810.000
cim,1996-03-27,3.786,3.815,3.815,3.786,291980.000
cio,1996-03-27,274.143,274.143,274.143,274.143,12.000
cla,1996-03-27,34000.000,32000.000,36000.000,32000.000,0.000
clx,1996-03-27,0.239,0.229,0.239,0.229,64415.000
coh,1996-03-27,3.050,3.080,3.080,3.050,7500.000
cpu,1996-03-27,0.019,0.018,0.019,0.018,1551649.000
crl,1996-03-27,0.195,0.195,0.195,0.190,350000.000
csd,1996-03-27,1.191,1.191,1.191,1.191,32909.000
csl,1996-03-27,1.568,1.577,1.584,1.568,971515.000
csr,1996-03-27,3.079,3.016,3.079,2.995,5225262.000
ct1,1996-03-27,14.187,13.864,14.187,13.864,471.000
ctm,1996-03-27,27.903,29.970,29.970,27.903,5902.000
cto,1996-03-27,0.663,0.644,0.663,0.644,54127.000
cue,1996-03-27,0.095,0.095,0.095,0.095,29516.000
cul,1996-03-27,3.417,3.417,3.417,3.417,292.000
cvc,1996-03-27,0.190,0.190,0.190,0.190,267000.000
cvn,1996-03-27,0.561,0.561,0.561,0.561,6673.000
cyg,1996-03-27,3.933,3.933,3.933,3.933,2908.000
cym,1996-03-27,981762.657,1013432.420,1013432.420,981762.657,0.000
cyq,1996-03-27,1.428,1.428,1.428,1.428,2917.000
djw,1996-03-27,2.660,2.669,2.669,2.660,173064.000
dlc,1996-03-27,0.050,0.050,0.051,0.048,2021928.000
dui,1996-03-27,0.954,0.954,0.954,0.954,1122.000
dvn,1996-03-27,1.122,1.154,1.154,1.122,79487.000
dyl,1996-03-27,2.082,2.082,2.082,2.082,10152.000
ebg,1996-03-27,0.281,0.281,0.281,0.281,713.000
ect,1996-03-27,1.088,1.088,1.106,1.088,56267.000
egl,1996-03-27,0.341,0.341,0.341,0.341,2202.000
egy,1996-03-27,3.331,3.331,3.331,3.331,68.000
eld,1996-03-27,94.777,94.173,95.380,93.569,2574.000
emr,1996-03-27,9.862,9.862,9.862,9.862,1656.000
eqe,1996-03-27,4.006,4.006,4.054,4.006,32113.000
era,1996-03-27,2.717,2.741,2.741,2.717,4158.000
erx,1996-03-27,0.195,0.195,0.195,0.195,22344.000
evt,1996-03-27,4.722,4.769,4.769,4.486,21601.000
ewc,1996-03-27,0.617,0.627,0.627,0.617,1192145.000
far,1996-03-27,0.229,0.234,0.234,0.224,249975.000
fbu,1996-03-27,1.313,1.313,1.321,1.313,590108.000
fgo,1996-03-27,850.000,790.000,860.000,790.000,65.000
fgr,1996-03-27,23.249,23.249,23.249,23.249,369.000
flt,1996-03-27,1.823,1.823,1.823,1.823,1205.000
fmg,1996-03-27,0.013,0.013,0.013,0.013,341581.000
fyi,1996-03-27,1.496,1.496,1.496,1.496,2173.000
gbp,1996-03-27,9.844,9.844,9.844,9.844,1298.000
gcr,1996-03-27,8.685,8.646,9.039,7.860,160382.000
ged,1996-03-27,0.031,0.031,0.031,0.031,115840.000
gll,1996-03-27,1.416,1.416,1.416,1.416,1807.000
gme,1996-03-27,0.092,0.092,0.092,0.092,373685.000
gmr,1996-03-27,0.512,0.512,0.512,0.512,3659.000
gow,1996-03-27,1.415,1.374,1.415,1.374,20420.000
gpt,1996-03-27,7.533,7.467,7.566,7.467,329739.000
grr,1996-03-27,0.179,0.179,0.179,0.179,19129.000
grv,1996-03-27,0.220,0.220,0.220,0.220,6368.000
gud,1996-03-27,3.170,3.170,3.170,3.160,23500.000
gul,1996-03-27,0.170,0.175,0.175,0.170,148000.000
gwa,1996-03-27,1.845,1.856,1.856,1.845,76191.000
haw,1996-03-27,157.253,164.924,164.924,155.335,534.000
hgl,1996-03-27,2.952,3.238,3.238,2.952,5565.000
hgm,1996-03-27,19.287,19.061,19.287,19.061,1322.000
hhm,1996-03-27,0.111,0.131,0.131,0.111,1098536.000
hil,1996-03-27,1.330,1.330,1.330,1.330,30000.000
