a1m,1996-03-22,16.800,16.800,16.800,16.800,933.000
aar,1996-03-22,1.300,1.300,1.350,1.300,56000.000
aba,1996-03-22,2.736,2.746,2.746,2.736,2010.000
abc,1996-03-22,1.104,1.086,1.104,1.077,249716.000
ac8,1996-03-22,6.977,6.977,6.977,6.977,58.000
adx,1996-03-22,0.413,0.431,0.431,0.413,201370.000
ady,1996-03-22,0.366,0.358,0.366,0.358,15371.000
afi,1996-03-22,1.786,1.761,1.786,1.761,206725.000
aft,1996-03-22,0.196,0.214,0.214,0.196,610344.000
ags,1996-03-22,3.735,3.735,3.735,3.735,2008.000
ald,1996-03-22,5.080,5.100,5.100,5.050,69700.000
alk,1996-03-22,0.181,0.181,0.186,0.181,31174.000
amc,1996-03-22,5.837,5.828,5.855,5.711,2483584.000
ann,1996-03-22,15.050,15.050,15.100,15.000,233020.000
anz,1996-03-22,6.076,5.962,6.076,5.962,2670609.000
ape,1996-03-22,0.546,0.546,0.546,0.546,1069.000
apg,1996-03-22,0.101,0.106,0.106,0.101,1090132.000
ara,1996-03-22,0.173,0.169,0.173,0.169,106773.000
are,1996-03-22,10.068,10.506,10.506,10.068,1394.000
arg,1996-03-22,2.243,2.218,2.243,2.218,46421.000
atp,1996-03-22,0.766,0.786,0.786,0.766,238766.000
atr,1996-03-22,0.233,0.233,0.233,0.233,38570.000
ave,1996-03-22,1.115,1.076,1.130,1.076,69320.000
avh,1996-03-22,1.430,1.430,1.430,1.430,535.000
awc,1996-03-22,4.070,4.012,4.070,3.993,6869630.000
bbl,1996-03-22,0.240,0.250,0.250,0.240,62500.000
bel,1996-03-22,0.590,0.580,0.590,0.580,6000.000
ben,1996-03-22,3.964,3.974,3.974,3.926,15247.000
bhp,1996-03-22,7.366,7.149,7.378,7.137,15058344.000
bkl,1996-03-22,2.980,2.950,2.980,2.950,5100.000
bnl,1996-03-22,20.250,19.950,20.250,19.950,567.000
boc,1996-03-22,0.650,0.630,0.650,0.600,126400.000
boq,1996-03-22,4.536,4.536,4.536,4.536,5941.000
bot,1996-03-22,2337.660,2317.680,2337.660,2317.680,5.000
bpt,1996-03-22,0.363,0.384,0.384,0.350,23252.000
bug,1996-03-22,2.210,2.183,2.210,2.183,8940.000
byi,1996-03-22,2.479,2.479,2.479,2.479,173813.000
caa,1996-03-22,23.216,22.871,23.216,22.871,163436.000
cba,1996-03-22,10.183,10.160,10.183,10.120,1023412.000
cce,1996-03-22,0.227,0.227,0.227,0.227,104335.000
ccl,1996-03-22,7.593,7.532,7.593,7.521,253077.000
cdh,1996-03-22,0.190,0.195,0.195,0.190,24500.000
cim,1996-03-22,3.824,3.776,3.824,3.776,314703.000
coh,1996-03-22,3.100,3.030,3.100,3.030,16000.000
cpu,1996-03-22,0.019,0.018,0.019,0.018,1732640.000
crl,1996-03-22,0.160,0.160,0.160,0.150,145400.000
csd,1996-03-22,1.234,1.234,1.234,1.234,50421.000
csl,1996-03-22,1.549,1.551,1.551,1.538,1103636.000
csr,1996-03-22,2.995,2.981,2.995,2.954,1629423.000
ct1,1996-03-22,14.187,14.187,14.187,14.187,36.000
ctm,1996-03-22,29.970,28.936,29.970,28.936,2465.000
cto,1996-03-22,0.653,0.644,0.653,0.644,112626.000
cue,1996-03-22,0.100,0.100,0.100,0.100,23191.000
cvc,1996-03-22,0.185,0.185,0.185,0.185,6000.000
