a1m,1996-03-06,18.000,18.240,18.240,18.000,1967.000
aar,1996-03-06,1.300,1.250,1.300,1.250,7870.000
aba,1996-03-06,2.785,2.785,2.785,2.785,5026.000
abc,1996-03-06,1.112,1.095,1.121,1.095,275636.000
adx,1996-03-06,0.431,0.404,0.431,0.404,108644.000
ady,1996-03-06,0.407,0.407,0.407,0.407,148.000
afa,1996-03-06,0.297,0.254,0.297,0.254,3292.000
afi,1996-03-06,1.827,1.860,1.860,1.810,518939.000
aft,1996-03-06,0.217,0.214,0.221,0.214,315831.000
ags,1996-03-06,3.985,4.234,4.234,3.985,402.000
ajc,1996-03-06,1.368,1.368,1.368,1.368,4385.000
ajj,1996-03-06,0.820,0.820,0.820,0.820,2500.000
ald,1996-03-06,5.000,5.080,5.080,5.000,15600.000
alk,1996-03-06,0.186,0.186,0.186,0.186,1075.000
amc,1996-03-06,6.445,6.411,6.472,6.397,2367777.000
ann,1996-03-06,15.750,15.650,15.900,15.450,331840.000
ans,1996-03-06,0.066,0.066,0.066,0.066,33938.000
anz,1996-03-06,6.169,6.086,6.210,6.067,2948189.000
ape,1996-03-06,0.561,0.561,0.561,0.561,9621.000
apg,1996-03-06,0.098,0.101,0.101,0.098,773527.000
ara,1996-03-06,0.206,0.188,0.206,0.188,132693.000
are,1996-03-06,13.132,12.694,13.132,12.694,6341.000
arg,1996-03-06,2.268,2.251,2.268,2.243,86364.000
atp,1996-03-06,0.776,0.786,0.786,0.766,182969.000
ave,1996-03-06,1.269,1.223,1.269,1.223,44349.000
avg,1996-03-06,0.910,0.910,0.938,0.910,32728.000
avh,1996-03-06,1.393,1.430,1.430,1.393,1871.000
avj,1996-03-06,0.483,0.483,0.483,0.483,1014.000
awc,1996-03-06,3.979,3.979,4.035,3.961,5065169.000
bbl,1996-03-06,0.280,0.280,0.290,0.280,99200.000
bd1,1996-03-06,2.212,2.212,2.212,2.212,169.000
bel,1996-03-06,0.630,0.610,0.630,0.610,22500.000
ben,1996-03-06,3.945,3.926,3.945,3.926,11488.000
bhp,1996-03-06,7.534,7.505,7.564,7.481,9506780.000
bkl,1996-03-06,3.300,3.300,3.300,3.300,800.000
bkw,1996-03-06,3.480,3.480,3.480,3.480,12000.000
bnl,1996-03-06,22.500,21.750,22.500,21.750,4013.000
boc,1996-03-06,0.650,0.650,0.650,0.650,25500.000
boq,1996-03-06,4.481,4.481,4.481,4.481,4753.000
bot,1996-03-06,2397.600,2397.600,2397.600,2397.600,17.000
bpt,1996-03-06,0.470,0.427,0.470,0.427,92986.000
bug,1996-03-06,2.155,2.183,2.183,2.155,1303.000
byi,1996-03-06,2.416,2.416,2.416,2.416,70784.000
caa,1996-03-06,20.935,20.866,21.054,20.803,59687.000
cba,1996-03-06,10.701,10.610,10.727,10.610,1030106.000
cce,1996-03-06,0.217,0.212,0.217,0.212,208671.000
ccl,1996-03-06,7.532,7.532,7.651,7.532,402462.000
cdh,1996-03-06,0.120,0.120,0.120,0.120,1500.000
cim,1996-03-06,3.883,3.873,3.883,3.834,925103.000
cio,1996-03-06,282.206,282.206,282.206,282.206,2.000
cla,1996-03-06,48000.000,48000.000,48000.000,48000.000,0.000
clx,1996-03-06,0.200,0.200,0.200,0.200,31946.000
coh,1996-03-06,3.100,3.100,3.100,3.080,1294600.000
coo,1996-03-06,0.360,0.350,0.360,0.350,25000.000
cpu,1996-03-06,0.019,0.019,0.019,0.019,2068822.000
crl,1996-03-06,0.180,0.175,0.180,0.175,37600.000
csd,1996-03-06,1.157,1.157,1.157,1.157,10578.000
csl,1996-03-06,1.478,1.478,1.498,1.478,136970.000
csr,1996-03-06,3.243,3.169,3.259,3.169,3677713.000
ctm,1996-03-06,22.736,23.769,23.769,22.736,7026.000
cto,1996-03-06,0.624,0.615,0.624,0.615,35287.000
cue,1996-03-06,0.119,0.119,0.119,0.119,10541.000
cul,1996-03-06,2.032,2.032,2.032,2.032,27.000
cvc,1996-03-06,0.180,0.180,0.180,0.180,60000.000
cvn,1996-03-06,0.561,0.561,0.577,0.561,7121.000
cwp,1996-03-06,0.960,1.000,1.000,0.960,6000.000
cxz,1996-03-06,36.767,36.767,36.767,36.767,150.000
cyg,1996-03-06,3.889,3.933,3.933,3.889,13424.000
cym,1996-03-06,1045102.183,981762.657,1045102.183,981762.657,0.000
dcc,1996-03-06,8.753,8.753,8.753,8.753,743.000
djw,1996-03-06,2.755,2.755,2.755,2.755,184960.000
dlc,1996-03-06,0.044,0.044,0.044,0.044,1034475.000
dui,1996-03-06,0.972,0.980,0.980,0.972,97386.000
dvn,1996-03-06,1.041,1.089,1.089,1.041,69469.000
dyl,1996-03-06,2.752,2.752,2.752,2.752,34.000
ect,1996-03-06,1.069,1.069,1.088,1.069,15200.000
eeg,1996-03-06,8.115,8.115,8.115,8.115,148.000
egy,1996-03-06,3.656,3.656,3.656,3.656,148.000
eld,1996-03-06,94.777,95.380,95.380,94.777,3417.000
emr,1996-03-06,8.576,9.005,9.005,8.576,466.000
eqe,1996-03-06,3.630,3.813,3.861,3.620,121500.000
era,1996-03-06,2.862,2.838,2.862,2.814,12475.000
evt,1996-03-06,5.312,5.300,5.312,5.300,21177.000
ewc,1996-03-06,0.567,0.597,0.597,0.567,3169546.000
ffg,1996-03-06,0.135,0.135,0.135,0.135,70592.000
fgo,1996-03-06,1000.000,980.000,1000.000,980.000,21.000
flt,1996-03-06,1.832,1.832,1.842,1.832,45687.000
fmg,1996-03-06,0.013,0.013,0.013,0.013,1010509.000
fwd,1996-03-06,1.125,1.125,1.125,1.125,35059.000
fyi,1996-03-06,1.611,1.611,1.611,1.611,6518.000
gbp,1996-03-06,10.062,10.172,10.172,10.062,1829.000
ged,1996-03-06,0.034,0.036,0.036,0.033,1533600.000
gll,1996-03-06,1.416,1.416,1.416,1.416,2259.000
gpt,1996-03-06,7.698,7.698,7.731,7.665,479020.000
grr,1996-03-06,0.188,0.188,0.188,0.188,388629.000
gtg,1996-03-06,0.112,0.103,0.112,0.103,2775099.000
gud,1996-03-06,3.200,3.200,3.200,3.200,7700.000
gul,1996-03-06,0.186,0.191,0.191,0.186,596330.000
gwa,1996-03-06,1.856,1.856,1.856,1.834,88056.000
hgl,1996-03-06,2.982,3.012,3.012,2.968,6300.000
hgm,1996-03-06,20.649,20.422,20.649,20.422,996.000
hil,1996-03-06,1.340,1.340,1.340,1.340,1500.000
hrz,1996-03-06,0.488,0.461,0.490,0.461,282678.000
ht1,1996-03-06,12.649,12.649,12.649,12.649,42802.000
hvn,1996-03-06,0.706,0.696,0.706,0.696,260001.000
hwk,1996-03-06,945.190,1039.709,1039.709,945.190,2.000
hzn,1996-03-06,0.116,0.116,0.116,0.116,14212.000
ibc,1996-03-06,0.572,0.572,0.572,0.554,107167.000
ida,1996-03-06,0.011,0.011,0.011,0.011,274156.000
