a1m,1996-03-14,17.520,16.800,18.000,16.800,4686.000
aar,1996-03-14,1.250,1.250,1.250,1.250,22840.000
aba,1996-03-14,2.586,2.586,2.586,2.586,4021.000
abc,1996-03-14,1.051,1.060,1.077,1.051,370978.000
adx,1996-03-14,0.404,0.395,0.404,0.395,60890.000
afi,1996-03-14,1.747,1.769,1.810,1.744,266275.000
aft,1996-03-14,0.200,0.200,0.200,0.200,194099.000
ajc,1996-03-14,1.414,1.368,1.414,1.368,3837.000
ald,1996-03-14,5.000,4.950,5.000,4.950,17500.000
alk,1996-03-14,0.172,0.167,0.172,0.167,349903.000
amc,1996-03-14,5.956,5.869,5.968,5.869,2921727.000
ann,1996-03-14,14.750,14.650,14.750,14.500,176120.000
anz,1996-03-14,5.852,5.923,5.971,5.852,3849278.000
apg,1996-03-14,0.099,0.099,0.099,0.096,168936.000
ara,1996-03-14,0.178,0.178,0.178,0.178,213.000
arb,1996-03-14,0.344,0.344,0.344,0.344,11500.000
are,1996-03-14,10.506,10.506,10.506,10.506,6658.000
arg,1996-03-14,2.251,2.259,2.268,2.243,412149.000
atp,1996-03-14,0.766,0.746,0.766,0.746,29426.000
ave,1996-03-14,1.038,1.000,1.038,0.969,42529.000
avg,1996-03-14,0.901,0.901,0.901,0.901,2718.000
avj,1996-03-14,0.493,0.473,0.493,0.473,8115.000
awc,1996-03-14,3.901,3.914,3.938,3.877,4204013.000
bbl,1996-03-14,0.200,0.230,0.230,0.200,113500.000
bcb,1996-03-14,16.645,16.645,16.645,16.645,865.000
bel,1996-03-14,0.605,0.600,0.610,0.600,80600.000
ben,1996-03-14,3.830,3.830,3.830,3.830,8563.000
bhp,1996-03-14,7.196,7.129,7.205,7.101,8221506.000
bkl,1996-03-14,3.050,3.050,3.050,3.050,5000.000
blu,1996-03-14,1.011,1.011,1.011,1.011,8311.000
bnl,1996-03-14,19.200,19.500,19.500,19.200,2907.000
boc,1996-03-14,0.610,0.610,0.610,0.610,3700.000
boq,1996-03-14,4.397,4.407,4.407,4.397,29273.000
bot,1996-03-14,2297.700,2297.700,2317.680,2297.700,8.000
bpt,1996-03-14,0.419,0.410,0.427,0.410,6018.000
bug,1996-03-14,2.155,2.155,2.155,2.155,181.000
byi,1996-03-14,2.257,2.257,2.257,2.257,32246.000
caa,1996-03-14,21.305,21.493,21.555,21.305,26093.000
cba,1996-03-14,10.002,10.000,10.050,9.960,1314631.000
cce,1996-03-14,0.227,0.227,0.237,0.227,266410.000
ccl,1996-03-14,7.473,7.473,7.491,7.414,316473.000
cdh,1996-03-14,0.140,0.150,0.150,0.140,10500.000
cim,1996-03-14,3.776,3.640,3.776,3.640,120841.000
cin,1996-03-14,5.378,5.375,5.378,5.375,16800.000
cla,1996-03-14,42000.000,42000.000,42000.000,42000.000,0.000
clx,1996-03-14,0.208,0.208,0.208,0.208,18330.000
coh,1996-03-14,3.000,3.000,3.000,3.000,4000.000
cpu,1996-03-14,0.018,0.018,0.018,0.018,5016994.000
crl,1996-03-14,0.190,0.195,0.195,0.190,631000.000
csd,1996-03-14,1.166,1.149,1.166,1.149,21156.000
csl,1996-03-14,1.452,1.449,1.459,1.449,991212.000
csr,1996-03-14,3.016,3.009,3.030,2.988,17403629.000
ctm,1996-03-14,27.903,28.936,28.936,27.903,4850.000
cto,1996-03-14,0.644,0.644,0.653,0.644,34350.000
cue,1996-03-14,0.104,0.104,0.104,0.104,12333.000
cul,1996-03-14,2.586,3.509,3.509,2.586,390.000
cvc,1996-03-14,0.180,0.180,0.180,0.180,20000.000
cvn,1996-03-14,0.528,0.511,0.528,0.511,18125.000
cym,1996-03-14,1013432.420,1013432.420,1013432.420,1013432.420,0.000
cyq,1996-03-14,1.642,1.785,1.785,1.570,1821.000
djw,1996-03-14,2.660,2.650,2.669,2.650,72531.000
dlc,1996-03-14,0.044,0.044,0.044,0.044,261231.000
dui,1996-03-14,0.963,0.963,0.963,0.954,8527.000
dvn,1996-03-14,1.057,1.057,1.057,1.041,34516.000
dyl,1996-03-14,2.454,2.529,2.529,2.454,982.000
ect,1996-03-14,1.088,1.069,1.088,1.069,21867.000
eld,1996-03-14,95.380,94.777,95.984,94.777,5476.000
elx,1996-03-14,0.540,0.540,0.540,0.540,220.000
emr,1996-03-14,8.576,8.576,8.576,8.576,117.000
eqe,1996-03-14,3.861,3.958,3.958,3.765,32734.000
era,1996-03-14,2.780,2.780,2.785,2.780,6030.000
evt,1996-03-14,4.958,4.958,4.958,4.958,67768.000
ewc,1996-03-14,0.622,0.607,0.627,0.597,2733226.000
far,1996-03-14,0.179,0.189,0.189,0.179,52204.000
fbu,1996-03-14,1.235,1.247,1.247,1.235,322811.000
fgo,1996-03-14,850.000,850.000,850.000,850.000,6.000
flt,1996-03-14,1.842,1.842,1.842,1.842,2510.000
fmg,1996-03-14,0.013,0.012,0.013,0.012,298883.000
fri,1996-03-14,0.280,0.280,0.280,0.280,3000.000
fyi,1996-03-14,1.496,1.519,1.519,1.496,2781.000
gme,1996-03-14,0.085,0.085,0.085,0.085,90419.000
gow,1996-03-14,1.424,1.424,1.424,1.424,16336.000
gpt,1996-03-14,7.500,7.500,7.566,7.434,109207.000
gud,1996-03-14,3.250,3.250,3.250,3.250,7800.000
gul,1996-03-14,0.180,0.180,0.180,0.180,8000.000
gwa,1996-03-14,1.791,1.802,1.812,1.791,53575.000
haw,1996-03-14,153.418,155.335,155.335,153.418,516.000
hgm,1996-03-14,20.422,20.422,20.422,20.422,273.000
hhm,1996-03-14,0.125,0.125,0.125,0.125,37581.000
hil,1996-03-14,1.294,1.294,1.300,1.294,75500.000
hlx,1996-03-14,0.172,0.172,0.172,0.172,28853.000
hrz,1996-03-14,0.454,0.461,0.461,0.454,185587.000
ht1,1996-03-14,11.837,11.694,11.933,11.694,47684.000
hvn,1996-03-14,0.673,0.673,0.673,0.654,891281.000
hwk,1996-03-14,897.931,897.931,897.931,897.931,0.000
ibc,1996-03-14,0.545,0.545,0.554,0.545,56268.000
ida,1996-03-14,0.010,0.010,0.010,0.010,271987.000
idt,1996-03-14,0.257,0.267,0.267,0.257,70504.000
ilu,1996-03-14,3.408,3.408,3.408,3.408,318197.000
imm,1996-03-14,6.887,6.887,6.887,6.887,813.000
imu,1996-03-14,12.782,11.855,12.782,11.855,1252.000
ipc,1996-03-14,0.950,0.910,0.950,0.910,3700.000
ivq,1996-03-14,24.036,24.036,24.036,23.654,1442.000
ivz,1996-03-14,0.552,0.544,0.552,0.544,10085.000
kai,1996-03-14,119.845,115.850,119.845,115.850,200.000
kcn,1996-03-14,0.211,0.211,0.211,0.211,62613.000
kis,1996-03-14,0.296,0.296,0.296,0.296,9470.000
kov,1996-03-14,1.650,1.650,1.650,1.650,1500.000
krs,1996-03-14,0.533,0.533,0.533,0.533,23040.000
ksn,1996-03-14,366.135,351.870,366.135,351.870,57.000
kza,1996-03-14,10.042,10.234,10.234,10.042,7685.000
leg,1996-03-14,0.061,0.056,0.061,0.056,66172.000
lio,1996-03-14,35.749,35.749,35.749,35.749,51.000
llc,1996-03-14,4.715,4.646,4.720,4.644,1612174.000
lpd,1996-03-14,12.938,12.938,12.938,12.938,15.000
lsa,1996-03-14,1630.857,1630.857,1630.857,1630.857,2.000
lyc,1996-03-14,7.369,7.288,7.369,7.288,3305.000
mah,1996-03-14,0.658,0.667,0.676,0.658,218190.000
mcm,1996-03-14,81.000,84.000,84.000,81.000,71.000
mcp,1996-03-14,1.133,1.160,1.219,1.133,1033162.000
mgl,1996-03-14,331.725,331.725,336.148,331.725,33.000
mgx,1996-03-14,0.107,0.107,0.107,0.107,134421.000
mhi,1996-03-14,0.100,0.100,0.100,0.100,5000.000
mls,1996-03-14,0.045,0.045,0.045,0.045,50000.000
mlt,1996-03-14,1.030,1.030,1.030,1.030,1487073.000
mnd,1996-03-14,0.238,0.250,0.250,0.238,37600.000
moy,1996-03-14,25.377,23.170,25.377,23.170,363.000
mrc,1996-03-14,0.391,0.379,0.391,0.379,51729.000
msi,1996-03-14,0.444,0.430,0.450,0.430,98000.000
mtb,1996-03-14,2.065,2.100,2.100,2.065,11571.000
mxi,1996-03-14,0.300,0.300,0.300,0.300,7400.000
nab,1996-03-14,11.639,11.555,11.653,11.476,2616594.000
ncm,1996-03-14,5.077,5.213,5.259,4.844,2859961.000
niu,1996-03-14,0.489,0.489,0.489,0.489,11123.000
nor,1996-03-14,3727.070,3882.364,3882.364,3416.481,38.000
ntl,1996-03-14,0.051,0.051,0.051,0.051,21518.000
nva,1996-03-14,2.563,2.646,2.646,2.563,5026.000
oda,1996-03-14,12.152,12.152,12.152,12.152,1788.000
oec,1996-03-14,10.300,10.000,10.300,9.700,18040.000
oeq,1996-03-14,1.000,1.000,1.000,1.000,45100.000
onx,1996-03-14,50.950,51.292,53.002,50.950,760.000
opl,1996-03-14,377598.559,381889.452,386180.345,377598.559,0.000
org,1996-03-14,1.669,1.674,1.694,1.664,2339495.000
ori,1996-03-14,9.674,9.728,9.728,9.602,215461.000
osh,1996-03-14,1.208,1.228,1.228,1.208,1014060.000
ovt,1996-03-14,3.100,3.100,3.160,3.100,109900.000
ozl,1996-03-14,2.922,2.827,2.922,2.827,5560.000
pcl,1996-03-14,0.274,0.274,0.274,0.274,2005.000
pll,1996-03-14,2.516,2.516,2.516,2.516,204.000
pmc,1996-03-14,1.037,1.027,1.037,1.027,557761.000
pmv,1996-03-14,0.640,0.640,0.640,0.640,1000.000
pnr,1996-03-14,3.540,3.540,3.540,3.540,42656.000
ppk,1996-03-14,0.440,0.440,0.440,0.440,206300.000
ppt,1996-03-14,5.100,5.100,5.100,5.100,12300.000
prm,1996-03-14,115.970,115.970,118.290,115.970,111.000
prn,1996-03-14,0.811,0.820,0.828,0.811,122030.000
prt,1996-03-14,1.959,1.959,1.959,1.959,2833.000
prx,1996-03-14,5.349,5.349,5.349,5.349,2056.000
psa,1996-03-14,2.980,2.980,2.980,2.980,19675.000
qan,1996-03-14,2.339,2.339,2.339,2.319,961158.000
qbe,1996-03-14,3.960,3.916,3.979,3.916,288352.000
rcp,1996-03-14,3873.870,3887.511,3887.511,3873.870,13.000
rct,1996-03-14,13.714,13.485,13.828,13.485,1986.000
rdn,1996-03-14,1506.457,1494.007,1506.457,1494.007,2.000
ree,1996-03-14,10.085,9.894,10.085,9.894,9353.000
rht,1996-03-14,8.904,8.904,8.904,8.904,57.000
ric,1996-03-14,1.303,1.313,1.313,1.303,600945.000
rio,1996-03-14,15.411,15.317,15.459,15.261,573475.000
rmi,1996-03-14,33.735,36.330,36.330,33.735,200.000
rpm,1996-03-14,486.655,486.655,486.655,486.655,23.000
rsg,1996-03-14,13.873,13.698,13.873,13.654,88108.000
sbm,1996-03-14,4.148,4.097,4.148,4.097,6678.000
sbr,1996-03-14,4.800,5.100,5.100,4.800,817.000
sdi,1996-03-14,0.048,0.048,0.048,0.048,50000.000
sdl,1996-03-14,0.182,0.179,0.182,0.179,127550.000
sen,1996-03-14,0.300,0.290,0.300,0.290,30023.000
sfc,1996-03-14,2.091,2.045,2.091,2.045,16280.000
sfg,1996-03-14,0.257,0.276,0.276,0.257,46813.000
sgo,1996-03-14,5.260,5.260,5.260,5.260,418.000
sgp,1996-03-14,2.834,2.805,2.834,2.787,1321194.000
shl,1996-03-14,0.890,0.890,0.890,0.880,53500.000
shv,1996-03-14,0.484,0.493,0.493,0.484,214992.000
si6,1996-03-14,50.168,50.181,50.516,49.847,41340.000
smc,1996-03-14,1.131,1.131,1.131,1.131,4773.000
snl,1996-03-14,0.152,0.147,0.152,0.147,207970.000
sol,1996-03-14,3.200,3.199,3.200,3.199,15000.000
sop,1996-03-14,422.853,422.853,422.853,422.853,1.000
sri,1996-03-14,1.560,1.560,1.560,1.560,6500.000
sst,1996-03-14,2.800,2.800,2.800,2.800,500.000
