a1m,1996-03-28,17.040,16.800,17.040,16.800,1126.000
aar,1996-03-28,1.250,1.250,1.250,1.250,8370.000
abc,1996-03-28,1.077,1.060,1.095,1.060,83467.000
adx,1996-03-28,0.413,0.431,0.431,0.413,219292.000
ady,1996-03-28,0.350,0.350,0.350,0.350,689.000
afa,1996-03-28,0.381,0.381,0.381,0.381,944.000
afi,1996-03-28,1.721,1.711,1.728,1.703,244764.000
aft,1996-03-28,0.217,0.210,0.217,0.210,167452.000
ags,1996-03-28,4.483,4.234,4.483,4.234,24695.000
ajc,1996-03-28,1.505,1.459,1.505,1.459,2193.000
ald,1996-03-28,5.080,5.000,5.080,5.000,39800.000
alq,1996-03-28,0.546,0.546,0.546,0.546,2565.000
amc,1996-03-28,5.773,5.732,5.800,5.711,1692478.000
ann,1996-03-28,15.050,15.000,15.050,14.850,208120.000
ans,1996-03-28,0.066,0.066,0.066,0.066,74239.000
anz,1996-03-28,5.987,5.847,5.987,5.837,2974042.000
apg,1996-03-28,0.131,0.126,0.131,0.126,433270.000
ara,1996-03-28,0.169,0.173,0.173,0.169,6613.000
are,1996-03-28,10.068,9.630,10.068,9.630,8213.000
arg,1996-03-28,2.184,2.209,2.218,2.184,118991.000
atp,1996-03-28,0.825,0.786,0.825,0.786,55390.000
aui,1996-03-28,1.842,1.842,1.842,1.842,34255.000
ave,1996-03-28,1.061,1.038,1.061,1.038,35505.000
avg,1996-03-28,0.846,0.874,0.874,0.791,13157.000
awc,1996-03-28,3.988,3.942,3.998,3.938,6448539.000
bd1,1996-03-28,2.832,2.832,2.832,2.832,2260.000
bel,1996-03-28,0.590,0.580,0.590,0.580,29900.000
ben,1996-03-28,3.830,3.907,3.907,3.830,35298.000
bhp,1996-03-28,7.186,7.184,7.208,7.173,5576349.000
bkl,1996-03-28,2.980,3.000,3.000,2.980,1600.000
bkw,1996-03-28,3.250,3.250,3.250,3.250,21000.000
bnl,1996-03-28,20.250,20.700,20.700,20.250,1680.000
boc,1996-03-28,0.650,0.650,0.650,0.640,47000.000
boq,1996-03-28,4.629,4.629,4.629,4.583,8750.000
bot,1996-03-28,2317.680,2317.680,2317.680,2317.680,3.000
bpt,1996-03-28,0.397,0.406,0.406,0.397,76922.000
bug,1996-03-28,2.210,2.210,2.210,2.210,36.000
byi,1996-03-28,2.416,2.416,2.416,2.416,74716.000
caa,1996-03-28,23.473,22.996,23.498,22.996,37568.000
cba,1996-03-28,10.190,10.090,10.190,10.060,789338.000
cce,1996-03-28,0.227,0.227,0.227,0.227,40519.000
ccl,1996-03-28,7.796,7.693,7.796,7.693,193391.000
cim,1996-03-28,3.815,3.902,3.902,3.815,192829.000
cin,1996-03-28,5.250,5.250,5.250,5.250,9200.000
cla,1996-03-28,30000.000,30000.000,30000.000,30000.000,0.000
clx,1996-03-28,0.233,0.233,0.233,0.233,26185.000
coh,1996-03-28,3.080,3.040,3.080,3.040,13000.000
cpu,1996-03-28,0.018,0.018,0.019,0.018,2120552.000
crl,1996-03-28,0.190,0.180,0.190,0.175,374000.000
csl,1996-03-28,1.564,1.568,1.568,1.551,1621212.000
csr,1996-03-28,3.009,2.988,3.016,2.968,1669568.000
ct1,1996-03-28,14.187,13.542,14.187,13.542,667.000
ctm,1996-03-28,29.970,29.970,29.970,29.970,3208.000
cto,1996-03-28,0.672,0.653,0.672,0.653,82544.000
cue,1996-03-28,0.095,0.095,0.095,0.095,151794.000
cul,1996-03-28,3.140,2.770,3.140,2.770,812.000
cvc,1996-03-28,0.195,0.195,0.195,0.195,10000.000
cvn,1996-03-28,0.561,0.544,0.561,0.544,28316.000
cyg,1996-03-28,3.889,3.835,3.889,3.835,8502.000
cym,1996-03-28,950092.894,950092.894,950092.894,950092.894,0.000
cyq,1996-03-28,1.428,1.428,1.428,1.428,5842.000
