a1m,1996-03-29,16.800,16.800,16.800,16.800,208.000
aar,1996-03-29,1.150,1.200,1.250,1.100,52690.000
aba,1996-03-29,2.696,2.686,2.696,2.686,2815.000
abc,1996-03-29,1.060,1.112,1.174,1.060,540881.000
ads,1996-03-29,0.239,0.239,0.239,0.239,20893.000
adx,1996-03-29,0.443,0.476,0.494,0.440,748932.000
ady,1996-03-29,0.350,0.350,0.350,0.350,1844.000
afa,1996-03-29,0.424,0.424,0.424,0.424,2006.000
afi,1996-03-29,1.711,1.744,1.769,1.703,264088.000
aft,1996-03-29,0.214,0.214,0.214,0.214,5890.000
ags,1996-03-29,4.234,4.234,4.234,4.234,28935.000
ald,1996-03-29,4.980,4.800,5.100,4.800,435100.000
alk,1996-03-29,0.177,0.177,0.177,0.177,99757.000
amc,1996-03-29,5.772,5.704,5.800,5.704,3724064.000
ann,1996-03-29,15.050,15.100,15.300,15.000,757760.000
anz,1996-03-29,5.852,5.847,5.904,5.847,5572116.000
ape,1996-03-29,0.554,0.554,0.554,0.554,3741.000
apg,1996-03-29,0.126,0.121,0.126,0.121,687668.000
apz,1996-03-29,22.713,22.713,22.713,22.713,66.000
ara,1996-03-29,0.173,0.169,0.173,0.169,52267.000
are,1996-03-29,9.192,8.755,9.630,8.755,9508.000
arg,1996-03-29,2.200,2.226,2.226,2.193,47860.000
atp,1996-03-29,0.786,0.786,0.786,0.786,31157.000
atr,1996-03-29,0.233,0.233,0.233,0.233,25714.000
ave,1996-03-29,1.030,1.038,1.061,1.023,17167.000
avg,1996-03-29,0.828,0.828,0.828,0.828,18484.000
avh,1996-03-29,1.356,1.320,1.356,1.320,989.000
avj,1996-03-29,0.513,0.483,0.513,0.483,17752.000
awc,1996-03-29,3.952,3.924,3.970,3.924,19340873.000
bbl,1996-03-29,0.240,0.240,0.240,0.240,4000.000
bd1,1996-03-29,2.832,2.832,2.832,2.832,17017.000
bel,1996-03-29,0.590,0.580,0.600,0.580,400200.000
ben,1996-03-29,3.907,3.830,3.926,3.830,41459.000
bhp,1996-03-29,7.170,7.204,7.315,7.168,36004621.000
bkl,1996-03-29,2.900,2.900,2.900,2.900,1000.000
bkw,1996-03-29,3.360,3.360,3.360,3.360,9000.000
bnl,1996-03-29,20.700,21.600,21.600,20.400,8273.000
boc,1996-03-29,0.630,0.600,0.630,0.600,338000.000
boq,1996-03-29,4.583,4.592,4.592,4.583,130596.000
bpt,1996-03-29,0.406,0.406,0.406,0.401,48940.000
bug,1996-03-29,2.238,2.348,2.348,2.238,724.000
byi,1996-03-29,2.416,2.352,2.416,2.352,88244.000
caa,1996-03-29,23.059,22.808,23.184,22.808,43680.000
cba,1996-03-29,10.061,10.000,10.150,10.000,2227650.000
cce,1996-03-29,0.227,0.227,0.227,0.227,30389.000
ccl,1996-03-29,7.698,7.639,7.829,7.621,1367897.000
cim,1996-03-29,3.873,3.873,3.950,3.873,1116796.000
cin,1996-03-29,5.250,5.250,5.250,5.250,23200.000
cla,1996-03-29,30000.000,30000.000,30000.000,30000.000,11.000
coh,1996-03-29,3.070,3.070,3.080,3.060,48000.000
cpu,1996-03-29,0.018,0.018,0.018,0.018,18024890.000
crl,1996-03-29,0.180,0.180,0.180,0.180,20000.000
csd,1996-03-29,1.183,1.149,1.183,1.149,95906.000
csl,1996-03-29,1.564,1.544,1.568,1.541,1686667.000
csr,1996-03-29,2.986,2.961,3.009,2.961,9425011.000
ct1,1996-03-29,13.542,13.542,13.542,13.542,93.000
ctm,1996-03-29,29.970,28.936,29.970,28.936,2303.000
cto,1996-03-29,0.663,0.663,0.672,0.663,253253.000
cue,1996-03-29,0.095,0.095,0.095,0.095,35313.000
cul,1996-03-29,3.417,3.417,3.417,3.417,877.000
cvn,1996-03-29,0.561,0.544,0.561,0.544,40824.000
cwz,1996-03-29,0.150,0.141,0.150,0.141,22665.000
cyg,1996-03-29,3.844,3.835,3.898,3.835,11074.000
cym,1996-03-29,950092.894,1013432.420,1013432.420,950092.894,0.000
djw,1996-03-29,2.669,2.660,2.669,2.660,36423.000
dlc,1996-03-29,0.052,0.052,0.052,0.050,1973861.000
dow,1996-03-29,1.093,1.093,1.093,1.093,13719.000
dui,1996-03-29,0.954,0.927,0.954,0.927,115338.000
dvn,1996-03-29,1.154,1.250,1.250,1.154,24904.000
dyl,1996-03-29,2.380,2.380,2.380,2.380,13446.000
ect,1996-03-29,1.106,1.125,1.125,1.088,25813.000
egl,1996-03-29,0.341,0.341,0.341,0.341,59899.000
eld,1996-03-29,96.285,89.644,96.285,89.644,11177.000
em1,1996-03-29,4.656,4.656,4.656,4.656,816.000
emr,1996-03-29,9.862,11.149,11.149,9.862,5070.000
eqe,1996-03-29,3.861,3.958,3.958,3.861,18646.000
era,1996-03-29,2.626,2.626,2.626,2.626,11644.000
evt,1996-03-29,4.628,4.722,4.722,4.628,15671.000
ewc,1996-03-29,0.627,0.617,0.627,0.617,475191.000
far,1996-03-29,0.234,0.234,0.234,0.234,214537.000
fbu,1996-03-29,1.276,1.259,1.284,1.259,1286842.000
fgo,1996-03-29,820.000,830.000,830.000,820.000,13.000
flt,1996-03-29,1.842,1.832,1.842,1.832,13154.000
fmg,1996-03-29,0.013,0.013,0.013,0.013,569301.000
fnp,1996-03-29,0.545,0.563,0.563,0.545,14375.000
fyi,1996-03-29,1.611,1.611,1.611,1.611,87.000
gcr,1996-03-29,8.056,7.958,8.155,7.860,21155.000
ged,1996-03-29,0.031,0.031,0.031,0.031,272000.000
gme,1996-03-29,0.092,0.092,0.092,0.092,275495.000
gml,1996-03-29,0.174,0.174,0.174,0.174,51760.000
gow,1996-03-29,1.349,1.349,1.374,1.349,214295.000
gpt,1996-03-29,7.434,7.434,7.533,7.434,509470.000
grr,1996-03-29,0.188,0.188,0.188,0.188,4782.000
