1ag,2016-04-27,0.072,0.070,0.072,0.070,519267.000
1st,2016-04-27,0.050,0.047,0.050,0.047,95385.000
3dp,2016-04-27,0.032,0.030,0.032,0.030,567879.000
3pl,2016-04-27,1.170,1.165,1.172,1.110,250712.000
4ce,2016-04-27,0.024,0.024,0.024,0.024,36250.000
88e,2016-04-27,0.042,0.039,0.042,0.039,8664365.000
8ec,2016-04-27,0.945,0.945,0.945,0.945,17000.000
8ih,2016-04-27,0.860,0.900,0.900,0.860,3000.000
a1m,2016-04-27,2.600,2.500,2.600,2.500,41144.000
a2b,2016-04-27,3.300,3.320,3.350,3.270,158947.000
a2m,2016-04-27,1.620,1.620,1.635,1.620,1855778.000
a4n,2016-04-27,0.014,0.014,0.014,0.014,20625.000
aac,2016-04-27,1.420,1.415,1.425,1.395,1973118.000
aar,2016-04-27,0.013,0.012,0.013,0.012,11600.000
aba,2016-04-27,5.120,5.100,5.120,5.100,1972.000
abc,2016-04-27,5.010,4.990,5.070,4.970,1711254.000
abl,2016-04-27,0.014,0.014,0.014,0.014,40000.000
abp,2016-04-27,3.150,3.110,3.180,3.085,868399.000
abt,2016-04-27,0.600,0.480,0.605,0.470,1198425.000
abv,2016-04-27,0.064,0.064,0.064,0.064,139102.000
abx,2016-04-27,0.155,0.150,0.160,0.150,148903.000
ac8,2016-04-27,0.240,0.180,0.240,0.180,703367.000
acf,2016-04-27,0.200,0.180,0.200,0.180,10000.000
acq,2016-04-27,0.850,0.850,0.850,0.850,14400.000
acr,2016-04-27,0.640,0.640,0.680,0.630,835377.000
acw,2016-04-27,0.092,0.087,0.092,0.086,2477667.000
ada,2016-04-27,2.380,2.390,2.480,2.370,155428.000
adh,2016-04-27,2.400,2.400,2.420,2.390,109015.000
adi,2016-04-27,2.046,2.056,2.076,2.046,105757.000
adn,2016-04-27,0.012,0.012,0.013,0.012,3318492.000
ado,2016-04-27,0.058,0.055,0.064,0.055,3020032.000
adr,2016-04-27,0.560,0.530,0.560,0.530,11665.000
ads,2016-04-27,0.100,0.098,0.100,0.098,300159.000
adv,2016-04-27,0.042,0.035,0.044,0.033,43980389.000
adx,2016-04-27,0.008,0.007,0.008,0.007,79398.000
ady,2016-04-27,0.012,0.012,0.012,0.012,23781.000
aee,2016-04-27,0.015,0.014,0.015,0.014,910024.000
aef,2016-04-27,0.625,0.620,0.625,0.620,10000.000
aeg,2016-04-27,1.180,1.180,1.180,1.160,110356.000
aei,2016-04-27,0.460,0.450,0.460,0.450,20000.000
aer,2016-04-27,0.120,0.115,0.120,0.115,20000.000
aev,2016-04-27,0.227,0.227,0.227,0.217,638095.000
afa,2016-04-27,0.286,0.286,0.286,0.286,2531.000
afg,2016-04-27,1.022,1.022,1.022,1.022,445.000
afi,2016-04-27,5.580,5.580,5.600,5.550,242634.000
afr,2016-04-27,0.042,0.043,0.043,0.042,186274.000
agg,2016-04-27,3.790,3.760,3.800,3.760,4518.000
agi,2016-04-27,2.260,2.260,2.280,2.230,248195.000
agj,2016-04-27,0.041,0.041,0.041,0.041,750000.000
agl,2016-04-27,18.300,18.200,18.480,18.160,1551365.000
agr,2016-04-27,0.600,0.600,0.600,0.525,121119.000
ags,2016-04-27,0.126,0.122,0.126,0.122,333614.000
agy,2016-04-27,0.020,0.017,0.020,0.017,2310178.000
ahf,2016-04-27,0.260,0.240,0.260,0.240,2704050.000
ahx,2016-04-27,1.390,1.390,1.390,1.390,10387.000
ahy,2016-04-27,1.850,1.855,1.890,1.850,1525599.000
ahz,2016-04-27,41.500,39.500,42.000,38.500,4617.000
aia,2016-04-27,5.520,5.510,5.570,5.480,88143.000
air,2016-04-27,0.320,0.320,0.320,0.320,75000.000
ais,2016-04-27,0.038,0.035,0.038,0.035,190006.000
aiz,2016-04-27,2.480,2.400,2.480,2.360,59897.000
ajl,2016-04-27,0.170,0.170,0.170,0.170,659883.000
ajm,2016-04-27,0.230,0.175,0.235,0.170,32262123.000
ajq,2016-04-27,0.071,0.072,0.072,0.071,412948.000
ajx,2016-04-27,0.588,0.598,0.607,0.579,700901.000
akp,2016-04-27,11.700,11.850,12.000,11.540,11118.000
alc,2016-04-27,0.048,0.049,0.049,0.045,1145000.000
ald,2016-04-27,32.730,32.080,32.830,32.000,929540.000
alf,2016-04-27,1.410,1.425,1.430,1.405,171162.000
ali,2016-04-27,1.778,1.768,1.778,1.768,43541.000
alk,2016-04-27,0.205,0.200,0.210,0.200,458415.000
all,2016-04-27,9.860,9.860,10.010,9.760,2354881.000
alq,2016-04-27,4.630,4.640,4.730,4.600,2206492.000
alt,2016-04-27,0.005,0.006,0.006,0.005,1865131.000
alu,2016-04-27,6.260,6.250,6.290,6.195,329904.000
alx,2016-04-27,4.504,4.563,4.641,4.504,915447.000
aly,2016-04-27,0.013,0.013,0.013,0.013,151066.000
ama,2016-04-27,0.961,0.961,0.970,0.931,415157.000
amc,2016-04-27,15.200,15.220,15.370,15.120,3684085.000
amd,2016-04-27,0.105,0.105,0.105,0.070,424792.000
ame,2016-04-27,0.064,0.069,0.069,0.064,149416.000
amh,2016-04-27,0.905,0.905,0.905,0.905,2300.000
ami,2016-04-27,0.080,0.080,0.080,0.074,170312.000
amp,2016-04-27,5.850,5.820,5.900,5.800,5719566.000
amt,2016-04-27,0.141,0.141,0.141,0.141,549.000
ana,2016-04-27,0.034,0.034,0.034,0.034,152877.000
ang,2016-04-27,0.106,0.106,0.110,0.106,124465.000
anl,2016-04-27,0.022,0.020,0.022,0.020,876123.000
ann,2016-04-27,19.830,19.660,19.880,19.530,728914.000
ano,2016-04-27,0.289,0.299,0.299,0.289,20421.000
anp,2016-04-27,0.030,0.029,0.030,0.029,315179.000
anr,2016-04-27,1.175,1.175,1.175,1.175,1582.000
anw,2016-04-27,0.006,0.007,0.007,0.006,424944.000
anz,2016-04-27,24.470,23.880,24.750,23.760,9958590.000
aon,2016-04-27,0.045,0.043,0.045,0.043,54608.000
aop,2016-04-27,0.073,0.072,0.073,0.072,118582.000
aou,2016-04-27,0.130,0.135,0.135,0.130,23750.000
apa,2016-04-27,8.607,8.647,8.791,8.607,2291901.000
apc,2016-04-27,0.087,0.087,0.087,0.085,286895.000
apd,2016-04-27,0.400,0.400,0.400,0.400,210229.000
ape,2016-04-27,10.450,10.580,10.700,10.440,91293.000
api,2016-04-27,1.980,1.960,2.000,1.935,1619700.000
apx,2016-04-27,1.860,1.800,1.865,1.750,91184.000
apz,2016-04-27,1.120,1.145,1.150,1.120,20602.000
aqc,2016-04-27,1.800,1.500,1.800,1.500,9311.000
aqd,2016-04-27,0.016,0.015,0.018,0.015,6260981.000
aqg,2016-04-27,3.020,3.180,3.190,3.020,324380.000
ara,2016-04-27,0.350,0.345,0.350,0.345,35584.000
arb,2016-04-27,15.880,15.850,16.080,15.780,86525.000
arc,2016-04-27,0.750,0.750,0.750,0.750,840.000
ard,2016-04-27,0.034,0.033,0.034,0.032,824438.000
are,2016-04-27,0.020,0.017,0.020,0.017,17154227.000
arf,2016-04-27,1.930,1.915,1.940,1.915,82698.000
arg,2016-04-27,7.450,7.380,7.490,7.350,132110.000
arm,2016-04-27,0.036,0.033,0.036,0.033,1007700.000
arq,2016-04-27,1.979,1.959,2.004,1.959,26846.000
arv,2016-04-27,0.020,0.020,0.020,0.020,350000.000
asb,2016-04-27,1.580,1.555,1.585,1.542,977780.000
ash,2016-04-27,0.190,0.195,0.195,0.180,45531.000
asn,2016-04-27,0.029,0.029,0.029,0.029,304717.000
asq,2016-04-27,0.097,0.097,0.097,0.097,52250.000
ast,2016-04-27,1.530,1.525,1.547,1.520,2873135.000
asx,2016-04-27,43.720,43.550,43.870,43.500,648077.000
atc,2016-04-27,0.110,0.105,0.135,0.105,5685914.000
ath,2016-04-27,0.084,0.082,0.087,0.082,158343.000
atp,2016-04-27,0.035,0.038,0.038,0.035,20350.000
atu,2016-04-27,0.457,0.472,0.472,0.457,42699.000
atx,2016-04-27,2.963,3.259,3.358,2.963,42642.000
aub,2016-04-27,8.579,8.500,8.579,8.431,7950.000
auh,2016-04-27,0.001,0.001,0.001,0.001,500000.000
aui,2016-04-27,7.040,7.030,7.060,7.030,43215.000
aul,2016-04-27,0.013,0.014,0.014,0.013,202455.000
aup,2016-04-27,5.590,5.630,5.630,5.590,2772.000
auq,2016-04-27,0.017,0.017,0.017,0.016,1031441.000
aur,2016-04-27,0.080,0.075,0.085,0.075,665993.000
aut,2016-04-27,0.013,0.012,0.013,0.012,1094139.000
auz,2016-04-27,0.014,0.013,0.014,0.013,14149703.000
av1,2016-04-27,0.338,0.325,0.338,0.325,69208.000
avc,2016-04-27,0.650,0.600,0.650,0.600,4005.000
ave,2016-04-27,0.009,0.009,0.009,0.009,25602.000
avg,2016-04-27,0.545,0.540,0.550,0.540,402954.000
avh,2016-04-27,0.132,0.128,0.132,0.128,751437.000
avj,2016-04-27,0.520,0.540,0.540,0.520,130174.000
avl,2016-04-27,0.011,0.011,0.011,0.011,6290000.000
avn,2016-04-27,2.106,2.101,2.121,2.101,262915.000
avq,2016-04-27,0.170,0.175,0.175,0.165,491071.000
avz,2016-04-27,0.010,0.011,0.011,0.010,635000.000
awc,2016-04-27,1.450,1.490,1.500,1.440,18885502.000
awv,2016-04-27,0.074,0.079,0.081,0.074,3979016.000
ax1,2016-04-27,1.380,1.380,1.395,1.370,798937.000
axe,2016-04-27,0.080,0.085,0.085,0.080,39019.000
axt,2016-04-27,0.081,0.083,0.083,0.081,213871.000
ays,2016-04-27,1.460,1.447,1.491,1.415,258661.000
azj,2016-04-27,4.330,4.260,4.360,4.240,6203591.000
azs,2016-04-27,0.800,0.780,0.800,0.780,11440.000
azv,2016-04-27,0.071,0.071,0.071,0.071,7190.000
azy,2016-04-27,0.024,0.021,0.024,0.021,10890355.000
baf,2016-04-27,1.012,1.012,1.016,1.012,100457.000
bap,2016-04-27,4.990,4.950,5.000,4.940,580827.000
bar,2016-04-27,0.068,0.055,0.069,0.052,6630466.000
bat,2016-04-27,0.071,0.070,0.071,0.070,23035.000
bbc,2016-04-27,0.810,0.800,0.810,0.800,12356.000
bbl,2016-04-27,0.400,0.400,0.400,0.400,1337.000
bbn,2016-04-27,2.360,2.350,2.390,2.350,106348.000
bbus,2016-04-27,11.060,11.070,11.080,11.050,95251.000
bbx,2016-04-27,0.022,0.022,0.022,0.022,20000.000
bcc,2016-04-27,0.280,0.260,0.280,0.260,5000.000
bci,2016-04-27,0.159,0.155,0.164,0.151,723810.000
bck,2016-04-27,0.025,0.025,0.025,0.025,4338.000
bct,2016-04-27,0.020,0.022,0.022,0.020,296160.000
bel,2016-04-27,0.135,0.135,0.135,0.135,10000.000
ben,2016-04-27,9.350,9.180,9.450,9.150,1728071.000
bet,2016-04-27,0.161,0.156,0.161,0.156,49947.000
bfc,2016-04-27,0.430,0.430,0.440,0.425,868759.000
bfg,2016-04-27,0.481,0.481,0.481,0.471,38188.000
bga,2016-04-27,5.910,6.130,6.245,5.900,648538.000
bgl,2016-04-27,0.021,0.020,0.021,0.020,600000.000
bhp,2016-04-27,20.040,19.650,20.050,19.580,9443486.000
bis,2016-04-27,0.425,0.410,0.480,0.410,142942.000
bit,2016-04-27,0.057,0.056,0.057,0.055,305343.000
bki,2016-04-27,1.583,1.583,1.593,1.578,322264.000
bkl,2016-04-27,148.500,147.740,149.350,145.900,121637.000
bkt,2016-04-27,0.060,0.055,0.061,0.055,374084.000
bkw,2016-04-27,15.210,15.220,15.450,15.180,122897.000
bky,2016-04-27,0.530,0.520,0.535,0.520,265694.000
bla,2016-04-27,6.743,6.554,6.832,6.545,53314.000
bld,2016-04-27,5.852,5.786,5.954,5.786,3587449.000
blg,2016-04-27,0.164,0.150,0.164,0.150,1066119.000
blk,2016-04-27,0.254,0.254,0.260,0.254,1439693.000
blu,2016-04-27,0.022,0.022,0.023,0.022,314836.000
blx,2016-04-27,1.950,1.860,1.950,1.860,4022.000
bly,2016-04-27,21.714,21.714,21.961,21.714,1267.000
blz,2016-04-27,0.056,0.053,0.056,0.053,152404.000
bno,2016-04-27,0.310,0.325,0.335,0.310,523574.000
boc,2016-04-27,0.240,0.240,0.240,0.240,35000.000
boe,2016-04-27,0.060,0.057,0.060,0.055,366879.000
bol,2016-04-27,0.070,0.070,0.070,0.069,211226.000
boq,2016-04-27,12.020,11.730,12.030,11.730,4065332.000
bpl,2016-04-27,0.047,0.045,0.048,0.045,979405.000
bpt,2016-04-27,0.699,0.674,0.704,0.659,14023661.000
brg,2016-04-27,8.000,8.020,8.120,7.940,215322.000
brk,2016-04-27,0.008,0.008,0.008,0.008,508869.000
brl,2016-04-27,0.016,0.016,0.016,0.015,684393.000
brn,2016-04-27,0.148,0.144,0.148,0.139,597120.000
bru,2016-04-27,0.215,0.215,0.225,0.215,386232.000
brv,2016-04-27,0.155,0.150,0.155,0.145,546098.000
bsa,2016-04-27,0.235,0.235,0.240,0.230,123950.000
bsl,2016-04-27,6.640,6.460,6.840,6.420,5991643.000
bsm,2016-04-27,0.007,0.007,0.007,0.007,321481.000
bsr,2016-04-27,0.013,0.013,0.013,0.013,1071462.000
bti,2016-04-27,1.060,1.070,1.070,1.060,23923.000
bub,2016-04-27,0.004,0.004,0.004,0.004,150000.000
bud,2016-04-27,0.150,0.145,0.150,0.140,2403807.000
bug,2016-04-27,0.570,0.570,0.570,0.560,51602.000
bux,2016-04-27,0.059,0.059,0.059,0.059,63518.000
bwf,2016-04-27,0.449,0.449,0.449,0.449,11583.000
bwp,2016-04-27,3.440,3.480,3.540,3.440,1344080.000
bwx,2016-04-27,4.521,4.502,4.531,4.453,537604.000
bxb,2016-04-27,12.610,12.450,12.700,12.430,2900843.000
bxn,2016-04-27,0.020,0.020,0.020,0.020,486451.000
bye,2016-04-27,0.164,0.159,0.164,0.159,258587.000
caa,2016-04-27,0.105,0.105,0.105,0.105,8003.000
cad,2016-04-27,0.030,0.020,0.030,0.020,1526000.000
cae,2016-04-27,0.025,0.025,0.025,0.025,96000.000
caf,2016-04-27,0.310,0.310,0.310,0.310,94437.000
caj,2016-04-27,0.185,0.170,0.185,0.170,2898923.000
cam,2016-04-27,0.756,0.756,0.761,0.756,97221.000
