1ag,2016-04-26,0.077,0.074,0.077,0.074,299095.000
1al,2016-04-26,1.000,1.000,1.000,1.000,6000.000
3dp,2016-04-26,0.033,0.033,0.033,0.033,12227.000
3pl,2016-04-26,1.260,1.175,1.280,1.115,474920.000
4ce,2016-04-26,0.024,0.024,0.024,0.024,25000.000
88e,2016-04-26,0.042,0.041,0.042,0.041,7757988.000
8co,2016-04-26,0.160,0.160,0.160,0.160,4534.000
8ec,2016-04-26,0.945,0.945,0.945,0.945,3104.000
8vi,2016-04-26,7.500,7.500,7.500,7.500,500.000
a1m,2016-04-26,2.600,2.600,2.600,2.600,4875.000
a2b,2016-04-26,3.310,3.300,3.350,3.270,497567.000
a2m,2016-04-26,1.640,1.620,1.650,1.620,1926540.000
aac,2016-04-26,1.405,1.425,1.435,1.400,4048201.000
aaj,2016-04-26,0.009,0.008,0.009,0.008,521353.000
aba,2016-04-26,5.150,5.120,5.160,5.120,22151.000
abc,2016-04-26,5.050,5.000,5.090,5.000,1469292.000
abl,2016-04-26,0.012,0.014,0.015,0.012,101000.000
abp,2016-04-26,3.050,3.120,3.135,3.050,522612.000
abt,2016-04-26,0.450,0.550,0.550,0.450,2261950.000
abv,2016-04-26,0.064,0.064,0.064,0.064,78523.000
abx,2016-04-26,0.160,0.160,0.160,0.155,85549.000
ac8,2016-04-26,0.200,0.220,0.240,0.200,1984395.000
acb,2016-04-26,0.014,0.014,0.014,0.014,202143.000
acf,2016-04-26,0.180,0.220,0.220,0.180,22551.000
acq,2016-04-26,0.840,0.835,0.840,0.835,68716.000
acr,2016-04-26,0.650,0.640,0.655,0.640,86961.000
acw,2016-04-26,0.096,0.091,0.100,0.091,12301224.000
ada,2016-04-26,2.310,2.380,2.420,2.310,106484.000
adh,2016-04-26,2.410,2.400,2.420,2.390,108069.000
adi,2016-04-26,2.046,2.046,2.066,2.046,58004.000
adn,2016-04-26,0.012,0.012,0.012,0.011,348856.000
ado,2016-04-26,0.048,0.054,0.059,0.048,6362296.000
adr,2016-04-26,0.560,0.560,0.560,0.560,13500.000
ads,2016-04-26,0.100,0.099,0.105,0.099,1890117.000
adv,2016-04-26,0.046,0.041,0.046,0.041,5277703.000
adx,2016-04-26,0.009,0.008,0.009,0.008,2852448.000
aeb,2016-04-26,0.042,0.040,0.042,0.040,175857.000
aee,2016-04-26,0.014,0.014,0.014,0.014,400571.000
aef,2016-04-26,0.630,0.620,0.630,0.620,147800.000
aeg,2016-04-26,1.165,1.180,1.180,1.165,104773.000
aei,2016-04-26,0.440,0.460,0.460,0.440,290000.000
aer,2016-04-26,0.125,0.125,0.125,0.125,10000.000
aev,2016-04-26,0.227,0.222,0.227,0.217,338194.000
afg,2016-04-26,1.003,1.022,1.027,1.003,204181.000
afi,2016-04-26,5.570,5.570,5.600,5.550,245509.000
afl,2016-04-26,0.009,0.010,0.011,0.009,311969.000
afr,2016-04-26,0.043,0.043,0.043,0.043,30000.000
agd,2016-04-26,0.158,0.158,0.158,0.158,508.000
agg,2016-04-26,3.750,3.820,3.820,3.750,1592.000
agi,2016-04-26,2.290,2.270,2.310,2.270,468235.000
agj,2016-04-26,0.041,0.041,0.041,0.041,762000.000
agl,2016-04-26,18.110,18.150,18.340,18.100,1293438.000
agr,2016-04-26,0.600,0.625,0.625,0.600,11562.000
ags,2016-04-26,0.126,0.126,0.126,0.122,207062.000
agy,2016-04-26,0.017,0.019,0.019,0.016,6331552.000
ahf,2016-04-26,0.275,0.255,0.275,0.255,2100999.000
ahl,2016-04-26,0.190,0.186,0.190,0.183,180111.000
ahx,2016-04-26,1.410,1.390,1.410,1.387,48682.000
ahy,2016-04-26,1.920,1.895,1.925,1.890,1997798.000
ahz,2016-04-26,43.000,41.500,43.000,39.000,4113.000
aia,2016-04-26,5.690,5.570,5.690,5.550,138429.000
aiq,2016-04-26,0.100,0.100,0.100,0.100,2000.000
ais,2016-04-26,0.038,0.037,0.038,0.037,25597.000
aiz,2016-04-26,2.480,2.500,2.500,2.420,13690.000
ajc,2016-04-26,0.002,0.002,0.002,0.002,2226247.000
ajl,2016-04-26,0.170,0.162,0.178,0.162,551881.000
ajm,2016-04-26,0.265,0.230,0.275,0.230,12446805.000
ajq,2016-04-26,0.067,0.067,0.067,0.067,6374.000
ajx,2016-04-26,0.598,0.584,0.598,0.579,562848.000
akg,2016-04-26,0.170,0.170,0.170,0.170,4418.000
akm,2016-04-26,0.067,0.076,0.076,0.067,18614.000
akp,2016-04-26,12.480,12.000,12.490,12.000,14711.000
alc,2016-04-26,0.050,0.050,0.051,0.050,296650.000
ald,2016-04-26,33.200,32.460,33.200,32.340,1371177.000
alf,2016-04-26,1.420,1.410,1.425,1.405,128502.000
ali,2016-04-26,1.793,1.768,1.793,1.768,32808.000
alk,2016-04-26,0.220,0.205,0.225,0.205,1071931.000
all,2016-04-26,9.750,9.820,9.850,9.720,2110113.000
alq,2016-04-26,4.680,4.690,4.750,4.640,2811882.000
alt,2016-04-26,0.006,0.006,0.006,0.005,10287259.000
alu,2016-04-26,6.240,6.220,6.250,6.190,427932.000
alx,2016-04-26,4.543,4.524,4.573,4.504,1666199.000
aly,2016-04-26,0.012,0.012,0.012,0.012,5434.000
ama,2016-04-26,0.961,0.956,0.970,0.941,376469.000
amb,2016-04-26,0.200,0.200,0.200,0.200,100000.000
amc,2016-04-26,14.890,15.140,15.220,14.890,3634302.000
amd,2016-04-26,0.105,0.105,0.105,0.105,714112.000
ame,2016-04-26,0.069,0.064,0.069,0.064,39372.000
ami,2016-04-26,0.077,0.077,0.077,0.077,75000.000
amp,2016-04-26,5.870,5.850,5.910,5.810,7377849.000
amt,2016-04-26,0.141,0.141,0.141,0.141,106746.000
ana,2016-04-26,0.033,0.035,0.035,0.032,722329.000
ang,2016-04-26,0.106,0.106,0.123,0.106,79463.000
anl,2016-04-26,0.024,0.021,0.025,0.020,11279941.000
ann,2016-04-26,19.770,19.680,20.200,19.640,474797.000
ano,2016-04-26,0.309,0.279,0.309,0.279,130517.000
anp,2016-04-26,0.030,0.029,0.030,0.029,180978.000
anw,2016-04-26,0.007,0.007,0.007,0.007,302297.000
anz,2016-04-26,24.350,24.250,24.480,24.010,7240963.000
ao1,2016-04-26,0.005,0.005,0.005,0.005,749574.000
aon,2016-04-26,0.040,0.040,0.045,0.040,455931.000
aop,2016-04-26,0.078,0.072,0.078,0.072,149705.000
aou,2016-04-26,0.135,0.130,0.135,0.130,100000.000
apa,2016-04-26,8.627,8.637,8.667,8.488,2357466.000
apd,2016-04-26,0.410,0.400,0.410,0.400,14800.000
ape,2016-04-26,10.250,10.440,10.440,10.240,52161.000
aph,2016-04-26,0.010,0.010,0.010,0.010,599234.000
api,2016-04-26,2.040,1.970,2.090,1.955,3589076.000
apx,2016-04-26,1.950,1.865,1.950,1.860,219644.000
aqc,2016-04-26,1.400,1.800,1.900,1.400,34379.000
aqd,2016-04-26,0.016,0.016,0.016,0.015,1156845.000
aqg,2016-04-26,2.920,2.970,3.010,2.920,4249655.000
aqi,2016-04-26,0.090,0.091,0.091,0.088,120603.000
aqs,2016-04-26,0.068,0.068,0.068,0.068,60000.000
aqz,2016-04-26,0.460,0.460,0.460,0.460,3412.000
ara,2016-04-26,0.350,0.350,0.350,0.350,19628.000
arb,2016-04-26,15.830,15.830,16.090,15.760,175642.000
arc,2016-04-26,0.750,0.750,0.760,0.720,82000.000
ard,2016-04-26,0.035,0.033,0.035,0.032,946837.000
