1ag,2016-04-15,0.074,0.077,0.077,0.074,1174355.000
1al,2016-04-15,1.000,1.000,1.000,1.000,3000.000
1st,2016-04-15,0.052,0.055,0.055,0.052,69664.000
3dp,2016-04-15,0.030,0.030,0.031,0.030,282083.000
3pl,2016-04-15,1.340,1.320,1.355,1.310,113143.000
4ce,2016-04-15,0.032,0.032,0.032,0.032,211841.000
4ds,2016-04-15,0.026,0.026,0.026,0.026,12964.000
88e,2016-04-15,0.045,0.045,0.046,0.043,10752373.000
8ih,2016-04-15,0.850,0.850,0.850,0.850,13600.000
a1m,2016-04-15,2.500,2.500,2.500,2.500,3010.000
a2b,2016-04-15,3.340,3.260,3.340,3.220,168234.000
a2m,2016-04-15,1.690,1.665,1.705,1.665,2605064.000
aac,2016-04-15,1.285,1.305,1.315,1.280,7803153.000
aar,2016-04-15,0.013,0.016,0.016,0.012,701000.000
aba,2016-04-15,5.140,5.140,5.140,5.130,14784.000
abc,2016-04-15,5.090,5.100,5.150,5.060,1374604.000
abl,2016-04-15,0.011,0.010,0.011,0.010,155310.000
abp,2016-04-15,3.080,3.100,3.110,3.040,516512.000
abx,2016-04-15,0.140,0.140,0.140,0.140,69399.000
ac8,2016-04-15,0.120,0.120,0.120,0.120,42166.000
acq,2016-04-15,0.830,0.825,0.830,0.825,55600.000
acr,2016-04-15,0.630,0.640,0.640,0.620,251015.000
acu,2016-04-15,0.575,0.575,0.575,0.575,20000.000
acw,2016-04-15,0.082,0.084,0.085,0.082,1432365.000
ada,2016-04-15,2.120,2.160,2.200,2.120,49423.000
adh,2016-04-15,2.430,2.430,2.450,2.420,73565.000
adi,2016-04-15,2.056,2.046,2.066,2.046,20821.000
adn,2016-04-15,0.008,0.008,0.008,0.008,283512.000
ado,2016-04-15,0.047,0.048,0.048,0.047,587822.000
adr,2016-04-15,0.520,0.520,0.520,0.520,9540.000
ads,2016-04-15,0.097,0.095,0.097,0.095,267387.000
adv,2016-04-15,0.041,0.045,0.045,0.041,21825115.000
ady,2016-04-15,0.011,0.013,0.013,0.011,158859.000
aeb,2016-04-15,0.040,0.040,0.040,0.040,415.000
aee,2016-04-15,0.016,0.016,0.016,0.016,450167.000
aef,2016-04-15,0.614,0.612,0.614,0.612,9700.000
aeg,2016-04-15,1.195,1.190,1.200,1.180,99128.000
aei,2016-04-15,0.435,0.440,0.440,0.435,189325.000
aev,2016-04-15,0.212,0.217,0.217,0.202,429026.000
afa,2016-04-15,0.296,0.296,0.296,0.296,20249.000
afi,2016-04-15,5.600,5.530,5.650,5.530,319237.000
afl,2016-04-15,0.009,0.011,0.011,0.009,512505.000
agd,2016-04-15,0.148,0.148,0.148,0.148,4061.000
agi,2016-04-15,2.250,2.290,2.325,2.215,542727.000
agl,2016-04-15,18.040,18.240,18.300,18.000,1517007.000
agr,2016-04-15,0.450,0.490,0.490,0.450,11600.000
ags,2016-04-15,0.122,0.119,0.122,0.119,32540.000
agy,2016-04-15,0.009,0.010,0.011,0.007,8911334.000
ahf,2016-04-15,0.300,0.285,0.310,0.285,1921156.000
ahl,2016-04-15,0.202,0.196,0.202,0.193,228396.000
ahn,2016-04-15,0.024,0.024,0.024,0.023,243065.000
ahx,2016-04-15,1.420,1.380,1.420,1.355,63964.000
ahy,2016-04-15,1.810,1.825,1.830,1.810,2300373.000
ahz,2016-04-15,47.000,45.000,47.500,42.000,4329.000
aia,2016-04-15,5.690,5.750,5.770,5.690,29870.000
aiq,2016-04-15,0.100,0.100,0.100,0.100,1750.000
ais,2016-04-15,0.035,0.035,0.035,0.035,18032.000
aiy,2016-04-15,0.007,0.007,0.007,0.007,17873.000
aiz,2016-04-15,2.700,2.700,2.720,2.670,29287.000
ajl,2016-04-15,0.174,0.166,0.174,0.162,147602.000
ajm,2016-04-15,0.220,0.250,0.255,0.215,18618790.000
ajq,2016-04-15,0.066,0.067,0.067,0.066,52502.000
ajx,2016-04-15,0.631,0.626,0.636,0.612,464459.000
akg,2016-04-15,0.160,0.160,0.160,0.160,12186.000
akm,2016-04-15,0.059,0.059,0.059,0.059,5314.000
akn,2016-04-15,0.008,0.008,0.008,0.008,30000.000
akp,2016-04-15,9.250,10.250,10.250,9.250,27562.000
alc,2016-04-15,0.052,0.052,0.053,0.052,463289.000
ald,2016-04-15,32.550,32.060,32.660,31.890,3262860.000
alf,2016-04-15,1.460,1.430,1.465,1.420,191927.000
ali,2016-04-15,1.739,1.773,1.773,1.710,94992.000
alk,2016-04-15,0.217,0.215,0.217,0.215,427476.000
all,2016-04-15,10.000,10.120,10.140,9.970,1710039.000
alq,2016-04-15,4.270,4.380,4.420,4.270,1841795.000
alt,2016-04-15,0.003,0.003,0.003,0.003,729328.000
alu,2016-04-15,6.300,6.250,6.370,6.250,587501.000
alx,2016-04-15,4.602,4.582,4.621,4.563,2803450.000
ama,2016-04-15,0.990,0.990,1.010,0.980,994309.000
amc,2016-04-15,14.730,14.760,14.780,14.640,5807462.000
amd,2016-04-15,0.070,0.070,0.070,0.070,23174.000
amh,2016-04-15,0.905,0.900,0.910,0.900,50272.000
ami,2016-04-15,0.080,0.080,0.080,0.074,165074.000
amo,2016-04-15,0.150,0.150,0.150,0.150,41100.000
amp,2016-04-15,5.700,5.790,5.790,5.690,5475620.000
amt,2016-04-15,0.141,0.141,0.141,0.141,33610.000
ana,2016-04-15,0.030,0.030,0.032,0.030,282450.000
ang,2016-04-15,0.131,0.123,0.131,0.123,153810.000
anl,2016-04-15,0.020,0.020,0.020,0.020,375526.000
ann,2016-04-15,18.960,19.680,20.210,18.885,1314840.000
ano,2016-04-15,0.269,0.259,0.269,0.259,12113.000
anp,2016-04-15,0.035,0.033,0.035,0.033,201710.000
anr,2016-04-15,1.250,1.230,1.255,1.230,52545.000
anw,2016-04-15,0.005,0.005,0.005,0.005,1007658.000
anz,2016-04-15,23.770,23.850,23.950,23.500,7846258.000
aon,2016-04-15,0.045,0.045,0.045,0.045,21363.000
aou,2016-04-15,0.115,0.125,0.125,0.115,137080.000
apa,2016-04-15,8.508,8.677,8.707,8.508,1605878.000
apc,2016-04-15,0.089,0.086,0.089,0.084,199498.000
apd,2016-04-15,0.415,0.415,0.415,0.405,26386.000
ape,2016-04-15,10.300,10.000,10.300,9.990,98609.000
apg,2016-04-15,0.004,0.004,0.004,0.004,1000000.000
aph,2016-04-15,0.013,0.013,0.013,0.013,207059.000
api,2016-04-15,1.875,1.915,1.917,1.870,754218.000
apx,2016-04-15,1.715,1.740,1.750,1.715,27940.000
apz,2016-04-15,1.140,1.120,1.160,1.120,8201.000
aqc,2016-04-15,1.000,1.300,1.300,1.000,31779.000
