1ag,2016-04-29,0.070,0.065,0.070,0.065,898360.000
1al,2016-04-29,1.000,0.980,1.000,0.980,14000.000
1st,2016-04-29,0.054,0.062,0.072,0.054,1147943.000
3pl,2016-04-29,1.130,1.240,1.245,1.107,507005.000
4ds,2016-04-29,0.026,0.026,0.027,0.026,545019.000
88e,2016-04-29,0.042,0.041,0.043,0.041,23402638.000
8ec,2016-04-29,0.930,0.930,0.930,0.930,47771.000
8ih,2016-04-29,0.900,0.900,0.900,0.900,1000.000
a1m,2016-04-29,2.600,2.600,2.700,2.600,6715.000
a2b,2016-04-29,3.280,3.220,3.300,3.200,151245.000
a2m,2016-04-29,1.620,1.605,1.625,1.600,2984581.000
aac,2016-04-29,1.425,1.435,1.447,1.415,1403837.000
aar,2016-04-29,0.011,0.010,0.011,0.010,242857.000
aba,2016-04-29,5.070,5.150,5.150,5.070,13085.000
abc,2016-04-29,5.160,5.170,5.260,5.140,1449128.000
abp,2016-04-29,3.170,3.170,3.200,3.130,839414.000
abt,2016-04-29,0.540,0.585,0.600,0.505,434077.000
abx,2016-04-29,0.170,0.160,0.170,0.155,189283.000
ac8,2016-04-29,0.200,0.200,0.200,0.180,257823.000
acb,2016-04-29,0.015,0.017,0.017,0.015,303254.000
acf,2016-04-29,0.180,0.200,0.200,0.180,96534.000
acq,2016-04-29,0.880,0.880,0.880,0.880,7611.000
acr,2016-04-29,0.630,0.615,0.635,0.615,234288.000
acs,2016-04-29,0.080,0.080,0.080,0.080,10000.000
acw,2016-04-29,0.090,0.085,0.091,0.085,1944987.000
ada,2016-04-29,2.450,2.400,2.450,2.350,145161.000
adh,2016-04-29,2.440,2.450,2.560,2.430,133634.000
adi,2016-04-29,2.076,2.086,2.086,2.066,69405.000
ado,2016-04-29,0.057,0.055,0.059,0.055,1144188.000
adr,2016-04-29,0.520,0.540,0.545,0.520,72047.000
ads,2016-04-29,0.098,0.094,0.098,0.088,1978043.000
adv,2016-04-29,0.036,0.037,0.038,0.034,16175459.000
ady,2016-04-29,0.012,0.012,0.012,0.012,4940.000
aeb,2016-04-29,0.039,0.037,0.039,0.037,157505.000
aee,2016-04-29,0.015,0.015,0.015,0.015,825000.000
aef,2016-04-29,0.632,0.630,0.632,0.630,23500.000
aeg,2016-04-29,1.160,1.170,1.180,1.155,188771.000
aei,2016-04-29,0.445,0.440,0.445,0.440,19000.000
aer,2016-04-29,0.130,0.130,0.130,0.130,4000.000
aev,2016-04-29,0.217,0.217,0.222,0.217,549890.000
afa,2016-04-29,0.296,0.286,0.296,0.286,27842.000
afg,2016-04-29,1.012,1.022,1.022,1.012,42065.000
afi,2016-04-29,5.570,5.540,5.590,5.540,287783.000
afl,2016-04-29,0.012,0.012,0.012,0.012,199000.000
afp,2016-04-29,2.700,2.700,2.700,2.700,2327.000
afr,2016-04-29,0.045,0.045,0.045,0.045,112500.000
agd,2016-04-29,0.167,0.167,0.167,0.167,116374.000
agg,2016-04-29,3.900,4.150,4.150,3.900,8232.000
agi,2016-04-29,2.370,2.330,2.370,2.330,179058.000
agl,2016-04-29,18.280,18.290,18.400,18.190,1186915.000
agr,2016-04-29,0.525,0.525,0.525,0.500,54122.000
ags,2016-04-29,0.122,0.122,0.122,0.122,408784.000
agy,2016-04-29,0.020,0.018,0.023,0.018,11413286.000
ahf,2016-04-29,0.235,0.225,0.235,0.220,2426281.000
ahl,2016-04-29,0.177,0.183,0.183,0.177,67803.000
ahq,2016-04-29,0.015,0.015,0.015,0.015,2000.000
ahx,2016-04-29,1.380,1.390,1.400,1.380,215483.000
ahy,2016-04-29,1.930,1.970,1.990,1.925,1638849.000
ahz,2016-04-29,40.500,39.000,42.000,38.000,3913.000
aia,2016-04-29,5.630,5.600,5.640,5.570,89247.000
aiq,2016-04-29,0.105,0.105,0.105,0.105,80000.000
ais,2016-04-29,0.040,0.036,0.040,0.035,228261.000
aiz,2016-04-29,2.350,2.260,2.350,2.200,73790.000
ajc,2016-04-29,0.002,0.002,0.002,0.002,1481710.000
ajl,2016-04-29,0.162,0.162,0.162,0.162,317.000
ajm,2016-04-29,0.200,0.195,0.210,0.190,9991995.000
ajq,2016-04-29,0.078,0.077,0.099,0.077,411673.000
ajx,2016-04-29,0.617,0.603,0.626,0.603,655799.000
akg,2016-04-29,0.160,0.156,0.160,0.156,106467.000
akm,2016-04-29,0.059,0.042,0.059,0.042,395426.000
akp,2016-04-29,11.200,11.100,11.400,11.050,5288.000
alc,2016-04-29,0.049,0.047,0.049,0.047,348000.000
ald,2016-04-29,32.580,32.500,32.650,32.310,914775.000
alf,2016-04-29,1.420,1.420,1.440,1.420,121220.000
ali,2016-04-29,1.793,1.768,1.793,1.768,68994.000
alk,2016-04-29,0.205,0.210,0.210,0.200,202949.000
all,2016-04-29,9.960,10.000,10.000,9.870,1205602.000
alq,2016-04-29,4.590,4.680,4.720,4.570,1820163.000
alt,2016-04-29,0.006,0.007,0.007,0.005,13442012.000
alu,2016-04-29,6.200,6.150,6.240,6.150,344809.000
alx,2016-04-29,4.621,4.748,4.753,4.582,6290185.000
ama,2016-04-29,0.941,0.931,0.941,0.916,573668.000
amc,2016-04-29,15.350,15.400,15.450,15.250,7314951.000
amd,2016-04-29,0.105,0.070,0.105,0.070,129657.000
amh,2016-04-29,0.910,0.910,0.910,0.910,44150.000
ami,2016-04-29,0.080,0.079,0.082,0.079,464075.000
amn,2016-04-29,0.134,0.144,0.149,0.134,136315.000
amo,2016-04-29,0.125,0.125,0.125,0.125,25000.000
amp,2016-04-29,5.870,5.880,5.910,5.820,8339366.000
amt,2016-04-29,0.122,0.122,0.122,0.122,27028.000
ana,2016-04-29,0.033,0.030,0.033,0.030,1140677.000
ang,2016-04-29,0.102,0.098,0.106,0.098,161623.000
anl,2016-04-29,0.020,0.020,0.020,0.020,445463.000
ann,2016-04-29,19.770,19.930,20.030,19.680,619421.000
ano,2016-04-29,0.279,0.299,0.299,0.279,41579.000
anp,2016-04-29,0.035,0.031,0.036,0.029,569831.000
anr,2016-04-29,1.170,1.200,1.200,1.170,23923.000
anw,2016-04-29,0.008,0.008,0.008,0.007,4641072.000
anz,2016-04-29,24.050,24.270,24.350,24.050,8781120.000
aon,2016-04-29,0.045,0.045,0.045,0.045,13190.000
aop,2016-04-29,0.072,0.072,0.072,0.072,63244.000
aou,2016-04-29,0.130,0.145,0.145,0.130,464332.000
apa,2016-04-29,8.607,8.717,8.727,8.607,1195966.000
apc,2016-04-29,0.091,0.092,0.094,0.089,808982.000
apd,2016-04-29,0.405,0.405,0.410,0.400,108402.000
ape,2016-04-29,10.620,10.790,10.970,10.480,84187.000
apg,2016-04-29,0.003,0.003,0.003,0.003,206500.000
aph,2016-04-29,0.010,0.010,0.010,0.010,70893.000
api,2016-04-29,1.990,1.960,2.000,1.950,851257.000
apx,2016-04-29,1.880,1.830,1.880,1.765,63037.000
apz,2016-04-29,1.150,1.150,1.155,1.150,49600.000
aqc,2016-04-29,1.600,1.700,1.700,1.600,11350.000
aqd,2016-04-29,0.017,0.015,0.017,0.015,639389.000
aqg,2016-04-29,3.340,3.420,3.460,3.330,1296898.000
aqi,2016-04-29,0.088,0.091,0.091,0.086,266063.000
aqx,2016-04-29,0.041,0.041,0.041,0.041,113.000
aqz,2016-04-29,0.445,0.425,0.445,0.425,23672.000
arb,2016-04-29,16.000,16.120,16.170,15.000,102152.000
arc,2016-04-29,0.720,0.500,0.720,0.500,181945.000
ard,2016-04-29,0.034,0.035,0.037,0.034,1803116.000
are,2016-04-29,0.018,0.017,0.018,0.017,2559130.000
arf,2016-04-29,1.930,1.935,1.937,1.925,104745.000
arg,2016-04-29,7.270,7.260,7.310,7.260,114201.000
arm,2016-04-29,0.036,0.036,0.036,0.036,2750.000
arq,2016-04-29,1.959,1.944,1.959,1.914,226210.000
aru,2016-04-29,0.043,0.043,0.044,0.043,67289.000
arv,2016-04-29,0.020,0.020,0.020,0.020,25000.000
asb,2016-04-29,1.570,1.560,1.595,1.545,1200969.000
asq,2016-04-29,0.110,0.110,0.115,0.105,2672976.000
ast,2016-04-29,1.525,1.535,1.540,1.525,3470099.000
asx,2016-04-29,43.520,43.730,43.800,43.340,541050.000
atc,2016-04-29,0.110,0.097,0.110,0.092,577997.000
atp,2016-04-29,0.038,0.038,0.038,0.038,17241.000
atu,2016-04-29,0.476,0.467,0.476,0.467,30858.000
atx,2016-04-29,2.864,2.617,2.914,2.617,15266.000
au1,2016-04-29,0.750,0.562,0.750,0.562,16000.000
aub,2016-04-29,8.589,8.589,8.628,8.539,55331.000
auc,2016-04-29,0.037,0.038,0.038,0.037,683711.000
aui,2016-04-29,7.100,7.050,7.100,7.030,23472.000
aul,2016-04-29,0.014,0.015,0.015,0.014,682160.000
aur,2016-04-29,0.080,0.085,0.085,0.080,1122204.000
aut,2016-04-29,0.012,0.013,0.013,0.012,571986.000
auz,2016-04-29,0.013,0.011,0.014,0.011,26806236.000
av1,2016-04-29,0.333,0.346,0.346,0.333,201380.000
ava,2016-04-29,0.675,0.635,0.680,0.635,29818.000
ave,2016-04-29,0.012,0.026,0.028,0.012,133229637.000
avg,2016-04-29,0.530,0.570,0.575,0.530,227058.000
avh,2016-04-29,0.124,0.119,0.124,0.119,1092994.000
avj,2016-04-29,0.525,0.535,0.540,0.525,266647.000
avl,2016-04-29,0.012,0.011,0.012,0.011,9502355.000
avn,2016-04-29,2.130,2.111,2.130,2.111,16832.000
avq,2016-04-29,0.165,0.165,0.165,0.160,251712.000
avz,2016-04-29,0.010,0.009,0.010,0.009,993446.000
awc,2016-04-29,1.510,1.495,1.510,1.462,15212084.000
awn,2016-04-29,0.460,0.460,0.460,0.460,7428.000
awv,2016-04-29,0.081,0.081,0.083,0.081,1584165.000
ax1,2016-04-29,1.390,1.370,1.390,1.362,841953.000
axe,2016-04-29,0.083,0.100,0.100,0.080,790584.000
axt,2016-04-29,0.091,0.090,0.092,0.090,175426.000
ayr,2016-04-29,0.130,0.130,0.130,0.130,349200.000
ays,2016-04-29,1.388,1.496,1.599,1.388,757815.000
azi,2016-04-29,0.037,0.036,0.037,0.035,212261.000
azj,2016-04-29,4.260,4.270,4.280,4.210,9762135.000
azs,2016-04-29,0.820,0.940,0.960,0.820,453165.000
azv,2016-04-29,0.069,0.069,0.069,0.069,37647.000
azy,2016-04-29,0.022,0.022,0.023,0.022,7209287.000
baf,2016-04-29,1.021,1.021,1.021,1.012,107534.000
bap,2016-04-29,4.980,4.980,5.000,4.960,1063659.000
bar,2016-04-29,0.049,0.049,0.052,0.046,3355275.000
bat,2016-04-29,0.066,0.060,0.066,0.060,134973.000
bbn,2016-04-29,2.390,2.400,2.410,2.380,205979.000
