1ag,2016-04-04,0.085,0.081,0.085,0.081,1521551.000
1al,2016-04-04,1.000,1.000,1.000,1.000,40000.000
1st,2016-04-04,0.051,0.054,0.054,0.051,425517.000
3pl,2016-04-04,1.390,1.385,1.420,1.360,233675.000
4ce,2016-04-04,0.030,0.022,0.030,0.022,215378.000
4ds,2016-04-04,0.021,0.019,0.021,0.019,1900000.000
88e,2016-04-04,0.066,0.067,0.068,0.065,5802609.000
8ih,2016-04-04,0.940,0.930,0.940,0.930,17000.000
8vi,2016-04-04,9.500,9.500,9.500,9.500,396.000
a1m,2016-04-04,2.500,2.540,2.540,2.500,196.000
a2b,2016-04-04,3.190,3.150,3.220,3.130,317019.000
a2m,2016-04-04,1.705,1.720,1.745,1.705,2246618.000
aac,2016-04-04,1.290,1.290,1.305,1.280,627591.000
aar,2016-04-04,0.009,0.013,0.013,0.009,1633471.000
aba,2016-04-04,5.120,5.060,5.120,5.060,2328.000
abc,2016-04-04,5.060,5.050,5.100,5.040,815510.000
abp,2016-04-04,2.950,2.950,2.975,2.940,456318.000
abx,2016-04-04,0.110,0.105,0.110,0.100,152891.000
ac8,2016-04-04,0.120,0.120,0.120,0.120,174000.000
acb,2016-04-04,0.017,0.017,0.017,0.017,202143.000
acq,2016-04-04,0.805,0.805,0.810,0.805,52220.000
acr,2016-04-04,0.590,0.600,0.610,0.585,87685.000
acw,2016-04-04,0.073,0.069,0.073,0.069,254999.000
ada,2016-04-04,2.240,2.170,2.280,2.170,75959.000
adh,2016-04-04,2.380,2.400,2.400,2.350,40430.000
adi,2016-04-04,2.066,2.056,2.086,2.036,101572.000
adn,2016-04-04,0.009,0.009,0.009,0.009,325927.000
ado,2016-04-04,0.049,0.050,0.051,0.049,1101074.000
adr,2016-04-04,0.490,0.500,0.500,0.475,1241494.000
ads,2016-04-04,0.089,0.085,0.089,0.083,183300.000
adv,2016-04-04,0.029,0.030,0.030,0.029,5745053.000
adx,2016-04-04,0.008,0.008,0.008,0.008,39000.000
aeb,2016-04-04,0.040,0.040,0.040,0.040,55815.000
aee,2016-04-04,0.016,0.015,0.016,0.015,152559.000
aef,2016-04-04,0.619,0.619,0.619,0.619,65000.000
aeg,2016-04-04,1.150,1.155,1.160,1.150,51840.000
aev,2016-04-04,0.168,0.178,0.178,0.163,296277.000
afg,2016-04-04,0.993,0.973,0.993,0.959,9856.000
afi,2016-04-04,5.510,5.560,5.570,5.500,241905.000
afl,2016-04-04,0.011,0.009,0.011,0.009,275000.000
afr,2016-04-04,0.046,0.045,0.046,0.045,390140.000
agg,2016-04-04,3.400,3.500,3.500,3.400,10096.000
agi,2016-04-04,2.340,2.320,2.430,2.300,349096.000
agj,2016-04-04,0.066,0.052,0.066,0.052,37503.000
agl,2016-04-04,18.110,18.170,18.420,18.090,938689.000
agr,2016-04-04,0.455,0.445,0.455,0.445,15000.000
ags,2016-04-04,0.119,0.119,0.119,0.119,5399.000
agy,2016-04-04,0.009,0.009,0.009,0.009,672794.000
ahf,2016-04-04,0.275,0.270,0.280,0.270,621560.000
