1ag,2016-04-13,0.067,0.069,0.071,0.065,456305.000
1st,2016-04-13,0.054,0.054,0.054,0.054,7108.000
3dp,2016-04-13,0.030,0.030,0.030,0.030,2873.000
3pl,2016-04-13,1.345,1.335,1.380,1.330,607399.000
4ce,2016-04-13,0.030,0.030,0.037,0.030,3734384.000
4ds,2016-04-13,0.029,0.028,0.029,0.028,1794349.000
88e,2016-04-13,0.045,0.044,0.045,0.043,13909838.000
8co,2016-04-13,0.165,0.170,0.179,0.165,43635.000
8ih,2016-04-13,0.860,0.850,0.860,0.850,32500.000
8vi,2016-04-13,9.000,8.500,9.000,8.500,280.000
a1m,2016-04-13,2.500,2.600,2.600,2.400,1914.000
a2b,2016-04-13,3.220,3.280,3.320,3.220,123840.000
a2m,2016-04-13,1.585,1.620,1.625,1.585,5639677.000
a4n,2016-04-13,0.013,0.014,0.014,0.013,364946.000
aac,2016-04-13,1.255,1.260,1.280,1.255,1113458.000
aar,2016-04-13,0.014,0.014,0.014,0.012,333190.000
aba,2016-04-13,5.130,5.140,5.170,5.120,40987.000
abc,2016-04-13,5.150,5.150,5.190,5.130,1235165.000
abp,2016-04-13,2.980,3.010,3.020,2.950,787169.000
abx,2016-04-13,0.145,0.135,0.145,0.135,306676.000
ac8,2016-04-13,0.120,0.120,0.120,0.120,25000.000
acb,2016-04-13,0.016,0.018,0.018,0.016,1075688.000
acq,2016-04-13,0.810,0.820,0.820,0.810,108000.000
acr,2016-04-13,0.615,0.600,0.620,0.600,260170.000
acw,2016-04-13,0.071,0.079,0.079,0.071,2968541.000
ada,2016-04-13,2.060,2.140,2.150,2.050,100556.000
adh,2016-04-13,2.430,2.420,2.430,2.410,708739.000
adi,2016-04-13,2.066,2.046,2.066,2.046,50475.000
adn,2016-04-13,0.008,0.008,0.008,0.008,102802.000
ado,2016-04-13,0.047,0.047,0.049,0.047,2138621.000
ads,2016-04-13,0.100,0.098,0.100,0.095,1929289.000
adv,2016-04-13,0.042,0.038,0.044,0.038,15513369.000
adx,2016-04-13,0.007,0.007,0.007,0.007,346184.000
aeb,2016-04-13,0.040,0.040,0.040,0.040,6923.000
aee,2016-04-13,0.017,0.017,0.017,0.016,87289.000
aef,2016-04-13,0.614,0.612,0.614,0.612,41900.000
aeg,2016-04-13,1.200,1.200,1.200,1.200,1300.000
aei,2016-04-13,0.450,0.455,0.455,0.450,43515.000
aer,2016-04-13,0.140,0.140,0.140,0.140,4000.000
