1ag,2016-04-18,0.081,0.077,0.081,0.077,768385.000
1al,2016-04-18,1.000,1.000,1.000,1.000,3000.000
1st,2016-04-18,0.052,0.050,0.052,0.050,33385.000
3dp,2016-04-18,0.033,0.030,0.033,0.030,30183.000
3pl,2016-04-18,1.305,1.305,1.345,1.300,170562.000
4ce,2016-04-18,0.032,0.032,0.032,0.032,809330.000
4ds,2016-04-18,0.028,0.030,0.034,0.028,4883798.000
88e,2016-04-18,0.043,0.041,0.043,0.041,16303778.000
8ec,2016-04-18,0.900,0.900,0.900,0.900,17000.000
8ih,2016-04-18,0.850,0.850,0.850,0.850,17460.000
8vi,2016-04-18,7.500,8.250,8.250,7.500,2043.000
a1m,2016-04-18,2.500,2.500,2.500,2.500,593.000
a2b,2016-04-18,3.250,3.250,3.260,3.160,485033.000
a2m,2016-04-18,1.680,1.670,1.680,1.657,2301590.000
aac,2016-04-18,1.300,1.305,1.320,1.300,2615709.000
aar,2016-04-18,0.016,0.016,0.016,0.016,61253.000
aba,2016-04-18,5.130,5.190,5.190,5.130,3000.000
abc,2016-04-18,5.030,5.080,5.130,5.030,1320713.000
abp,2016-04-18,3.030,3.100,3.140,3.030,812909.000
abv,2016-04-18,0.064,0.064,0.064,0.064,4446.000
abx,2016-04-18,0.140,0.135,0.140,0.135,115041.000
ac8,2016-04-18,0.120,0.120,0.120,0.120,101650.000
acb,2016-04-18,0.018,0.016,0.018,0.016,331514.000
acf,2016-04-18,0.220,0.240,0.280,0.220,12921.000
acq,2016-04-18,0.830,0.830,0.830,0.830,22624.000
acr,2016-04-18,0.632,0.640,0.645,0.630,162655.000
acs,2016-04-18,0.080,0.080,0.080,0.080,15000.000
acu,2016-04-18,0.575,0.575,0.575,0.575,11730.000
acw,2016-04-18,0.084,0.082,0.085,0.082,1866218.000
ada,2016-04-18,2.190,2.180,2.230,2.170,142903.000
adh,2016-04-18,2.430,2.400,2.430,2.370,1234739.000
adi,2016-04-18,2.046,2.066,2.066,2.026,174947.000
adn,2016-04-18,0.008,0.008,0.008,0.008,87517.000
ado,2016-04-18,0.048,0.046,0.048,0.046,367895.000
adr,2016-04-18,0.520,0.520,0.520,0.500,20965.000
ads,2016-04-18,0.097,0.100,0.100,0.095,835679.000
adv,2016-04-18,0.045,0.039,0.045,0.037,54634689.000
ady,2016-04-18,0.013,0.013,0.013,0.013,500000.000
aee,2016-04-18,0.016,0.015,0.016,0.015,2566666.000
aef,2016-04-18,0.617,0.618,0.618,0.617,45100.000
aeg,2016-04-18,1.180,1.160,1.180,1.155,86191.000
aei,2016-04-18,0.440,0.430,0.440,0.430,135225.000
aev,2016-04-18,0.217,0.222,0.222,0.217,111782.000
afa,2016-04-18,0.277,0.277,0.306,0.277,123453.000
afg,2016-04-18,0.973,0.973,0.983,0.954,29233.000
afi,2016-04-18,5.550,5.500,5.570,5.500,251153.000
afl,2016-04-18,0.010,0.010,0.010,0.010,200000.000
afr,2016-04-18,0.045,0.045,0.045,0.045,100000.000
agd,2016-04-18,0.167,0.167,0.167,0.167,3946.000
age,2016-04-18,0.013,0.013,0.013,0.013,59144.000
agg,2016-04-18,4.000,4.000,4.000,4.000,157.000
agi,2016-04-18,2.290,2.270,2.300,2.245,275463.000
agj,2016-04-18,0.050,0.050,0.050,0.050,6125.000
agl,2016-04-18,18.190,18.280,18.380,18.160,1145391.000
agr,2016-04-18,0.495,0.495,0.500,0.455,424000.000
ags,2016-04-18,0.126,0.126,0.126,0.126,43213.000
agy,2016-04-18,0.011,0.011,0.011,0.011,4086957.000
ahf,2016-04-18,0.285,0.270,0.285,0.270,1219473.000
ahl,2016-04-18,0.190,0.190,0.190,0.190,106227.000
ahn,2016-04-18,0.024,0.024,0.024,0.024,110364.000
ahx,2016-04-18,1.400,1.375,1.400,1.375,119646.000
ahy,2016-04-18,1.825,1.815,1.830,1.800,1244232.000
ahz,2016-04-18,45.500,42.500,46.500,42.000,4896.000
aia,2016-04-18,5.800,5.830,5.840,5.740,152231.000
aiz,2016-04-18,2.690,2.560,2.700,2.560,73234.000
ajl,2016-04-18,0.166,0.166,0.166,0.162,151258.000
ajm,2016-04-18,0.255,0.265,0.282,0.250,17203119.000
ajx,2016-04-18,0.617,0.603,0.626,0.598,704044.000
akm,2016-04-18,0.059,0.059,0.059,0.059,14293.000
akp,2016-04-18,10.250,10.000,10.250,9.950,4982.000
alc,2016-04-18,0.052,0.052,0.053,0.052,1090000.000
ald,2016-04-18,32.120,32.600,32.630,31.820,1543974.000
alf,2016-04-18,1.420,1.430,1.430,1.420,119889.000
ali,2016-04-18,1.749,1.758,1.758,1.729,20289.000
alk,2016-04-18,0.210,0.210,0.215,0.205,822200.000
all,2016-04-18,10.150,10.230,10.280,10.080,1395027.000
alq,2016-04-18,4.330,4.320,4.420,4.250,1438556.000
alt,2016-04-18,0.003,0.003,0.003,0.003,200000.000
alu,2016-04-18,6.200,6.200,6.280,6.200,318884.000
alx,2016-04-18,4.621,4.631,4.660,4.592,1199794.000
aly,2016-04-18,0.013,0.013,0.013,0.013,997.000
ama,2016-04-18,0.995,0.985,0.995,0.980,684465.000
amc,2016-04-18,14.620,15.050,15.110,14.600,2906440.000
amg,2016-04-18,0.026,0.026,0.026,0.026,25000.000
amh,2016-04-18,0.910,0.910,0.915,0.910,63332.000
ami,2016-04-18,0.080,0.078,0.080,0.077,489853.000
amp,2016-04-18,5.790,5.760,5.800,5.750,4414068.000
