1ag,2016-04-11,0.081,0.074,0.081,0.074,175654.000
1st,2016-04-11,0.054,0.054,0.054,0.053,85319.000
3dp,2016-04-11,0.032,0.033,0.033,0.032,98633.000
3pl,2016-04-11,1.320,1.325,1.345,1.320,55710.000
4ce,2016-04-11,0.022,0.015,0.022,0.015,2815000.000
4ds,2016-04-11,0.023,0.024,0.024,0.023,2296625.000
88e,2016-04-11,0.051,0.049,0.053,0.049,41041660.000
8co,2016-04-11,0.165,0.165,0.165,0.165,5454.000
8ih,2016-04-11,0.880,0.850,0.880,0.850,111906.000
8vi,2016-04-11,8.000,7.000,8.000,7.000,2120.000
a1m,2016-04-11,2.400,2.500,2.600,2.400,2781.000
a2b,2016-04-11,3.180,3.110,3.190,3.080,278990.000
a2m,2016-04-11,1.725,1.705,1.735,1.680,5170170.000
aac,2016-04-11,1.275,1.250,1.300,1.245,847133.000
aaj,2016-04-11,0.008,0.009,0.009,0.008,208333.000
aap,2016-04-11,0.040,0.040,0.040,0.040,352841.000
aar,2016-04-11,0.015,0.015,0.015,0.014,516667.000
aba,2016-04-11,5.200,5.200,5.200,5.150,5408.000
abc,2016-04-11,5.170,5.100,5.170,5.090,733646.000
abp,2016-04-11,3.010,2.990,3.010,2.980,355880.000
acb,2016-04-11,0.017,0.017,0.017,0.017,121286.000
acq,2016-04-11,0.800,0.800,0.805,0.800,77707.000
acr,2016-04-11,0.595,0.605,0.610,0.590,170472.000
acw,2016-04-11,0.072,0.070,0.072,0.070,477751.000
ada,2016-04-11,2.150,2.150,2.200,2.120,44108.000
adh,2016-04-11,2.470,2.420,2.470,2.415,44988.000
adi,2016-04-11,2.066,2.066,2.066,2.056,31454.000
adn,2016-04-11,0.008,0.009,0.009,0.008,627156.000
ado,2016-04-11,0.049,0.047,0.050,0.047,1600697.000
adr,2016-04-11,0.510,0.515,0.515,0.490,20000.000
ads,2016-04-11,0.094,0.089,0.094,0.089,788036.000
adv,2016-04-11,0.035,0.036,0.038,0.034,22449497.000
adx,2016-04-11,0.006,0.006,0.006,0.006,100000.000
ady,2016-04-11,0.011,0.011,0.011,0.011,20000.000
aeb,2016-04-11,0.041,0.040,0.041,0.040,75977.000
aee,2016-04-11,0.015,0.015,0.015,0.015,15000.000
aef,2016-04-11,0.615,0.621,0.621,0.615,2118300.000
aeg,2016-04-11,1.150,1.200,1.200,1.150,185112.000
aei,2016-04-11,0.445,0.445,0.445,0.445,66800.000
