1ag,2016-04-07,0.077,0.074,0.077,0.070,2711697.000
1al,2016-04-07,1.000,1.000,1.000,1.000,5000.000
3pl,2016-04-07,1.310,1.350,1.360,1.300,1280511.000
4ce,2016-04-07,0.022,0.022,0.022,0.022,552540.000
4ds,2016-04-07,0.019,0.019,0.019,0.019,70000.000
88e,2016-04-07,0.062,0.047,0.062,0.040,172411661.000
8co,2016-04-07,0.138,0.165,0.165,0.133,100360.000
8ec,2016-04-07,0.890,0.900,0.900,0.890,30000.000
8ih,2016-04-07,0.900,0.900,0.900,0.900,25400.000
8vi,2016-04-07,9.500,8.500,9.500,8.500,480.000
a1m,2016-04-07,2.600,2.500,2.600,2.500,4018.000
a2b,2016-04-07,3.140,3.140,3.180,3.110,195099.000
a2m,2016-04-07,1.730,1.730,1.740,1.725,2968388.000
aac,2016-04-07,1.280,1.270,1.280,1.260,569135.000
aaj,2016-04-07,0.008,0.008,0.008,0.008,310417.000
aar,2016-04-07,0.016,0.015,0.018,0.014,3105783.000
aba,2016-04-07,5.200,5.200,5.200,5.200,9.000
abc,2016-04-07,5.120,5.130,5.165,5.100,854345.000
abp,2016-04-07,2.970,2.980,3.010,2.970,471547.000
abv,2016-04-07,0.064,0.064,0.064,0.064,21817.000
abx,2016-04-07,0.115,0.110,0.115,0.110,231497.000
acb,2016-04-07,0.015,0.016,0.016,0.015,138973.000
acq,2016-04-07,0.800,0.805,0.805,0.795,39100.000
acr,2016-04-07,0.605,0.610,0.610,0.600,88744.000
acw,2016-04-07,0.070,0.072,0.072,0.070,927263.000
ada,2016-04-07,2.200,2.200,2.230,2.190,77094.000
adh,2016-04-07,2.440,2.430,2.460,2.420,57690.000
adi,2016-04-07,2.096,2.066,2.096,2.046,46399.000
adn,2016-04-07,0.009,0.008,0.009,0.008,259105.000
ado,2016-04-07,0.049,0.051,0.051,0.048,507548.000
adr,2016-04-07,0.535,0.550,0.550,0.535,42786.000
ads,2016-04-07,0.092,0.092,0.094,0.090,819351.000
adv,2016-04-07,0.031,0.029,0.031,0.029,8088115.000
adx,2016-04-07,0.008,0.008,0.009,0.008,1082500.000
ady,2016-04-07,0.013,0.013,0.013,0.013,2000.000
aee,2016-04-07,0.017,0.015,0.017,0.015,215757.000
aef,2016-04-07,0.616,0.620,0.620,0.616,1466600.000
aeg,2016-04-07,1.160,1.150,1.170,1.140,83412.000
aev,2016-04-07,0.173,0.183,0.183,0.173,89409.000
afg,2016-04-07,0.964,0.964,0.964,0.964,2163.000
afi,2016-04-07,5.580,5.610,5.620,5.570,242362.000
afl,2016-04-07,0.010,0.009,0.010,0.009,402090.000
afr,2016-04-07,0.044,0.044,0.044,0.044,1300.000
age,2016-04-07,0.013,0.013,0.013,0.013,13372.000
agg,2016-04-07,3.540,3.530,3.540,3.530,1500.000
agi,2016-04-07,2.320,2.350,2.380,2.320,924090.000
agl,2016-04-07,18.120,18.430,18.500,18.090,1845077.000
ags,2016-04-07,0.122,0.122,0.122,0.122,42211.000
agy,2016-04-07,0.009,0.009,0.009,0.009,1043152.000
ahf,2016-04-07,0.275,0.285,0.285,0.275,1072068.000
ahl,2016-04-07,0.228,0.228,0.228,0.228,10182.000
ahy,2016-04-07,1.870,1.860,1.870,1.840,1362157.000
ahz,2016-04-07,49.000,49.000,50.000,46.000,2687.000
aia,2016-04-07,5.800,5.780,5.820,5.710,157821.000
aiz,2016-04-07,2.670,2.730,2.730,2.670,23753.000
ajc,2016-04-07,0.002,0.002,0.002,0.002,988264.000
ajl,2016-04-07,0.170,0.170,0.170,0.170,49476.000
ajm,2016-04-07,0.220,0.215,0.227,0.195,10819565.000
ajq,2016-04-07,0.072,0.071,0.072,0.071,26451.000
ajx,2016-04-07,0.655,0.645,0.660,0.645,437027.000
akg,2016-04-07,0.189,0.189,0.189,0.189,10606.000
akm,2016-04-07,0.059,0.059,0.059,0.059,9043.000
akp,2016-04-07,8.750,8.800,8.800,8.750,4165.000
alc,2016-04-07,0.051,0.052,0.055,0.051,921969.000
