1ag,2016-04-14,0.069,0.073,0.085,0.069,2908947.000
1al,2016-04-14,1.000,1.000,1.000,1.000,3000.000
1st,2016-04-14,0.052,0.052,0.052,0.052,41976.000
3pl,2016-04-14,1.360,1.330,1.370,1.315,344540.000
4ce,2016-04-14,0.032,0.032,0.032,0.032,1516866.000
4ds,2016-04-14,0.027,0.026,0.027,0.026,483389.000
88e,2016-04-14,0.046,0.048,0.048,0.045,11908001.000
8co,2016-04-14,0.165,0.165,0.165,0.165,5454.000
8ec,2016-04-14,0.930,0.930,0.930,0.930,5370.000
8ih,2016-04-14,0.850,0.850,0.850,0.850,59200.000
a1m,2016-04-14,2.500,2.500,2.500,2.500,14.000
a2b,2016-04-14,3.290,3.330,3.380,3.290,138072.000
a2m,2016-04-14,1.630,1.680,1.690,1.615,7360022.000
aac,2016-04-14,1.270,1.280,1.285,1.260,1149261.000
aar,2016-04-14,0.013,0.015,0.015,0.013,401700.000
aba,2016-04-14,5.150,5.140,5.150,5.140,4911.000
abc,2016-04-14,5.140,5.090,5.145,5.060,1671412.000
abp,2016-04-14,3.030,3.080,3.080,2.980,1125816.000
abx,2016-04-14,0.140,0.140,0.140,0.140,26600.000
ac8,2016-04-14,0.140,0.120,0.140,0.120,167150.000
acq,2016-04-14,0.825,0.830,0.830,0.825,115776.000
acr,2016-04-14,0.610,0.625,0.632,0.600,268253.000
acs,2016-04-14,0.080,0.080,0.080,0.080,5000.000
acw,2016-04-14,0.078,0.082,0.082,0.078,1380500.000
ada,2016-04-14,2.150,2.110,2.155,2.110,20834.000
adh,2016-04-14,2.430,2.430,2.440,2.420,370592.000
adi,2016-04-14,2.051,2.076,2.076,2.046,45093.000
adn,2016-04-14,0.008,0.008,0.008,0.008,42548.000
ado,2016-04-14,0.047,0.047,0.048,0.047,768590.000
adr,2016-04-14,0.500,0.510,0.510,0.500,43326.000
ads,2016-04-14,0.097,0.100,0.100,0.097,844647.000
adv,2016-04-14,0.039,0.040,0.042,0.039,9050164.000
adx,2016-04-14,0.007,0.007,0.007,0.007,703816.000
ady,2016-04-14,0.011,0.011,0.011,0.011,91701.000
aee,2016-04-14,0.017,0.017,0.017,0.017,85820.000
aef,2016-04-14,0.612,0.614,0.614,0.612,8000.000
aeg,2016-04-14,1.180,1.195,1.195,1.180,62810.000
aei,2016-04-14,0.460,0.460,0.460,0.460,577307.000
aev,2016-04-14,0.202,0.212,0.212,0.198,230825.000
afa,2016-04-14,0.286,0.296,0.296,0.286,10125.000
afg,2016-04-14,0.978,0.983,0.983,0.978,1608.000
afi,2016-04-14,5.620,5.580,5.660,5.580,243641.000
afl,2016-04-14,0.011,0.011,0.011,0.011,630000.000
afr,2016-04-14,0.045,0.045,0.045,0.044,160000.000
agd,2016-04-14,0.148,0.148,0.148,0.148,6092.000
