1ag,2016-04-12,0.074,0.066,0.074,0.066,1618373.000
1al,2016-04-12,1.000,1.000,1.000,1.000,3000.000
1st,2016-04-12,0.054,0.054,0.054,0.054,15149.000
3pl,2016-04-12,1.325,1.340,1.345,1.325,218506.000
4ce,2016-04-12,0.022,0.022,0.022,0.022,3328728.000
4ds,2016-04-12,0.024,0.029,0.029,0.024,1548000.000
88e,2016-04-12,0.049,0.045,0.049,0.044,23151648.000
8co,2016-04-12,0.160,0.174,0.174,0.160,34362.000
8ec,2016-04-12,0.900,0.900,0.900,0.900,5000.000
8ih,2016-04-12,0.860,0.860,0.860,0.860,28000.000
8vi,2016-04-12,8.000,8.500,8.500,8.000,560.000
a1m,2016-04-12,2.400,2.500,2.600,2.400,4343.000
a2b,2016-04-12,3.100,3.210,3.240,3.090,177487.000
a2m,2016-04-12,1.665,1.595,1.665,1.587,12571262.000
a4n,2016-04-12,0.011,0.011,0.011,0.011,360936.000
aac,2016-04-12,1.260,1.250,1.260,1.235,854990.000
aar,2016-04-12,0.015,0.013,0.015,0.013,1116863.000
aba,2016-04-12,5.150,5.130,5.200,5.130,3279.000
abc,2016-04-12,5.070,5.120,5.140,5.020,1295261.000
abl,2016-04-12,0.011,0.011,0.011,0.011,1000.000
abp,2016-04-12,2.970,2.990,3.005,2.950,579850.000
abv,2016-04-12,0.073,0.073,0.073,0.073,1542.000
abx,2016-04-12,0.135,0.135,0.150,0.135,1760477.000
ac8,2016-04-12,0.120,0.120,0.120,0.120,25000.000
acb,2016-04-12,0.017,0.018,0.018,0.017,335947.000
acq,2016-04-12,0.805,0.800,0.805,0.800,50000.000
acr,2016-04-12,0.605,0.615,0.615,0.595,219744.000
acw,2016-04-12,0.069,0.070,0.071,0.069,451298.000
ada,2016-04-12,2.120,2.060,2.140,2.060,66725.000
adh,2016-04-12,2.420,2.420,2.430,2.420,84356.000
adi,2016-04-12,2.056,2.066,2.066,2.056,33719.000
adn,2016-04-12,0.009,0.009,0.009,0.009,525441.000
ado,2016-04-12,0.047,0.047,0.047,0.046,348672.000
ads,2016-04-12,0.090,0.097,0.098,0.090,1586965.000
adv,2016-04-12,0.038,0.041,0.041,0.037,25639237.000
adx,2016-04-12,0.007,0.007,0.007,0.007,300000.000
ady,2016-04-12,0.011,0.011,0.011,0.011,13334.000
aeb,2016-04-12,0.040,0.040,0.040,0.040,37060.000
aef,2016-04-12,0.615,0.614,0.619,0.614,14900.000
aeg,2016-04-12,1.200,1.155,1.200,1.155,175095.000
aev,2016-04-12,0.188,0.198,0.207,0.188,1012625.000
afa,2016-04-12,0.306,0.306,0.306,0.306,10125.000
afg,2016-04-12,0.964,0.993,0.993,0.964,43229.000
afi,2016-04-12,5.550,5.610,5.610,5.520,194055.000
afl,2016-04-12,0.010,0.011,0.011,0.009,415000.000
afr,2016-04-12,0.044,0.044,0.044,0.044,14539.000
age,2016-04-12,0.012,0.012,0.012,0.012,73470.000
agg,2016-04-12,3.910,4.070,4.070,3.910,44651.000
agi,2016-04-12,2.360,2.330,2.365,2.310,110712.000
agl,2016-04-12,18.150,18.270,18.270,18.100,660004.000
agr,2016-04-12,0.470,0.490,0.490,0.450,85600.000
ags,2016-04-12,0.119,0.119,0.122,0.119,6827.000
agy,2016-04-12,0.012,0.013,0.013,0.012,1038995.000
ahf,2016-04-12,0.285,0.265,0.285,0.260,2238755.000
ahl,2016-04-12,0.221,0.221,0.221,0.212,46662.000
ahx,2016-04-12,1.370,1.350,1.370,1.350,12500.000
ahy,2016-04-12,1.850,1.840,1.850,1.820,1011355.000
ahz,2016-04-12,46.500,45.500,47.500,45.000,1955.000
aia,2016-04-12,5.760,5.770,5.770,5.710,28052.000
ais,2016-04-12,0.029,0.029,0.029,0.029,383.000
aiy,2016-04-12,0.006,0.006,0.006,0.006,151855.000
aiz,2016-04-12,2.720,2.730,2.730,2.710,17731.000
ajc,2016-04-12,0.002,0.002,0.002,0.002,164711.000
ajl,2016-04-12,0.170,0.170,0.170,0.170,198462.000
ajm,2016-04-12,0.240,0.225,0.245,0.215,7930945.000
ajq,2016-04-12,0.066,0.066,0.066,0.066,175701.000
ajx,2016-04-12,0.664,0.660,0.664,0.645,699941.000
akn,2016-04-12,0.008,0.008,0.008,0.008,32678.000
akp,2016-04-12,8.990,9.000,9.000,8.930,8424.000
ald,2016-04-12,34.190,34.230,34.400,34.020,839935.000
alf,2016-04-12,1.450,1.465,1.465,1.445,96315.000
ali,2016-04-12,1.749,1.739,1.749,1.739,50429.000
alk,2016-04-12,0.225,0.222,0.225,0.220,179038.000
all,2016-04-12,9.670,9.690,9.730,9.630,1101115.000
alq,2016-04-12,3.880,3.930,4.000,3.840,1415226.000
alu,2016-04-12,6.120,6.180,6.195,6.060,485384.000
alx,2016-04-12,4.563,4.621,4.621,4.553,1335337.000
aly,2016-04-12,0.014,0.013,0.014,0.013,557251.000
ama,2016-04-12,0.911,0.921,0.921,0.901,268011.000
amc,2016-04-12,14.440,14.610,14.630,14.370,1711127.000
amd,2016-04-12,0.070,0.035,0.070,0.035,102000.000
amh,2016-04-12,0.900,0.900,0.900,0.900,83334.000
ami,2016-04-12,0.065,0.065,0.066,0.065,87011.000
aml,2016-04-12,0.050,0.050,0.050,0.050,156137.000
amp,2016-04-12,5.410,5.490,5.510,5.410,4063192.000
ana,2016-04-12,0.030,0.030,0.030,0.030,174498.000
ang,2016-04-12,0.131,0.127,0.131,0.127,16182.000
anl,2016-04-12,0.021,0.020,0.021,0.020,1045881.000
ann,2016-04-12,17.300,17.440,17.540,17.230,453316.000
ano,2016-04-12,0.289,0.279,0.289,0.279,10022.000
anp,2016-04-12,0.032,0.032,0.032,0.031,141003.000
anr,2016-04-12,1.260,1.260,1.260,1.260,705.000
anw,2016-04-12,0.004,0.004,0.004,0.004,2645103.000
anz,2016-04-12,22.200,22.840,22.920,22.150,5241045.000
aoa,2016-04-12,0.006,0.006,0.006,0.006,100000.000
aon,2016-04-12,0.056,0.056,0.056,0.056,122880.000
aop,2016-04-12,0.072,0.072,0.072,0.072,142298.000
apa,2016-04-12,8.527,8.478,8.577,8.438,1342790.000
apc,2016-04-12,0.093,0.094,0.094,0.093,591629.000
apd,2016-04-12,0.400,0.400,0.400,0.400,10000.000
ape,2016-04-12,9.350,9.400,9.450,9.300,162454.000
api,2016-04-12,1.865,1.850,1.897,1.815,1062008.000
apw,2016-04-12,1.100,1.100,1.100,1.100,294010.000
apx,2016-04-12,1.755,1.710,1.755,1.710,246034.000
apz,2016-04-12,1.120,1.110,1.120,1.110,32650.000
aqd,2016-04-12,0.015,0.015,0.015,0.015,65000.000
aqg,2016-04-12,2.820,2.810,2.890,2.780,162506.000
aqi,2016-04-12,0.096,0.096,0.096,0.081,296033.000
aqs,2016-04-12,0.076,0.076,0.076,0.076,53400.000
aqx,2016-04-12,0.045,0.049,0.049,0.044,115551.000
aqz,2016-04-12,0.470,0.470,0.470,0.470,1970.000
arb,2016-04-12,15.050,15.430,15.460,15.000,144832.000
ard,2016-04-12,0.038,0.040,0.041,0.038,3281339.000
are,2016-04-12,0.019,0.019,0.020,0.019,7255277.000
arf,2016-04-12,1.940,1.905,1.970,1.900,186433.000
arg,2016-04-12,7.250,7.240,7.250,7.210,87985.000
arm,2016-04-12,0.026,0.025,0.026,0.025,230342.000
arq,2016-04-12,1.994,1.994,2.014,1.984,83003.000
aru,2016-04-12,0.044,0.044,0.045,0.044,244397.000
asb,2016-04-12,1.405,1.435,1.447,1.405,650923.000
asn,2016-04-12,0.018,0.018,0.018,0.018,103125.000
asq,2016-04-12,0.089,0.089,0.089,0.089,4789.000
ast,2016-04-12,1.455,1.480,1.480,1.450,9119679.000
asx,2016-04-12,41.200,41.460,41.510,41.050,282868.000
atc,2016-04-12,0.086,0.087,0.087,0.086,110000.000
ath,2016-04-12,0.073,0.075,0.079,0.073,130233.000
atp,2016-04-12,0.032,0.035,0.035,0.030,599000.000
atu,2016-04-12,0.486,0.428,0.486,0.428,4629.000
aub,2016-04-12,8.381,8.283,8.381,8.194,118087.000
auc,2016-04-12,0.047,0.043,0.047,0.043,707187.000
aui,2016-04-12,6.850,6.830,6.870,6.800,19408.000
aul,2016-04-12,0.011,0.011,0.011,0.011,150000.000
auq,2016-04-12,0.017,0.015,0.017,0.015,808557.000
aur,2016-04-12,0.065,0.070,0.070,0.065,130000.000
aut,2016-04-12,0.015,0.017,0.017,0.015,3071917.000
auz,2016-04-12,0.022,0.023,0.024,0.020,18259587.000
av1,2016-04-12,0.377,0.359,0.377,0.359,29325.000
ava,2016-04-12,0.750,0.730,0.750,0.730,25634.000
ave,2016-04-12,0.010,0.010,0.010,0.010,5530360.000
avg,2016-04-12,0.590,0.590,0.590,0.585,383966.000
avh,2016-04-12,0.124,0.119,0.124,0.115,761693.000
avj,2016-04-12,0.525,0.525,0.525,0.520,240131.000
avl,2016-04-12,0.015,0.014,0.015,0.014,3557604.000
avn,2016-04-12,1.994,2.003,2.013,1.994,481302.000
avq,2016-04-12,0.160,0.160,0.170,0.160,726714.000
awc,2016-04-12,1.210,1.280,1.290,1.205,10052652.000
awv,2016-04-12,0.066,0.065,0.070,0.064,974052.000
ax1,2016-04-12,1.500,1.460,1.505,1.420,1939263.000
axe,2016-04-12,0.084,0.080,0.084,0.080,182439.000
axi,2016-04-12,0.049,0.049,0.049,0.049,50000.000
axt,2016-04-12,0.070,0.072,0.072,0.070,124406.000
