1ag,2016-04-20,0.077,0.077,0.077,0.074,742552.000
1al,2016-04-20,1.000,1.000,1.000,1.000,3000.000
3dp,2016-04-20,0.030,0.030,0.030,0.030,134916.000
3pl,2016-04-20,1.295,1.310,1.325,1.285,106148.000
4ce,2016-04-20,0.024,0.024,0.024,0.024,125000.000
4ds,2016-04-20,0.028,0.029,0.029,0.028,168638.000
8ec,2016-04-20,0.910,0.910,0.910,0.910,4630.000
8ih,2016-04-20,0.850,0.850,0.850,0.805,39630.000
a1m,2016-04-20,2.500,2.500,2.600,2.500,16380.000
a2b,2016-04-20,3.190,3.200,3.220,3.090,186013.000
a2m,2016-04-20,1.665,1.620,1.670,1.620,4636547.000
aac,2016-04-20,1.315,1.315,1.320,1.305,3403563.000
aar,2016-04-20,0.013,0.013,0.013,0.013,452779.000
aba,2016-04-20,5.130,5.150,5.150,5.130,11629.000
abc,2016-04-20,5.100,5.100,5.140,5.050,1223138.000
abl,2016-04-20,0.013,0.009,0.013,0.009,65490.000
abp,2016-04-20,3.100,3.120,3.130,3.100,560825.000
abv,2016-04-20,0.064,0.064,0.064,0.064,1489862.000
abx,2016-04-20,0.170,0.180,0.185,0.170,584725.000
ac8,2016-04-20,0.160,0.160,0.160,0.140,93084.000
acf,2016-04-20,0.220,0.200,0.220,0.200,63201.000
acq,2016-04-20,0.840,0.850,0.850,0.840,56375.000
acr,2016-04-20,0.630,0.650,0.650,0.630,184441.000
acs,2016-04-20,0.080,0.080,0.080,0.080,20000.000
acu,2016-04-20,0.550,0.550,0.550,0.550,1000.000
acw,2016-04-20,0.085,0.094,0.100,0.085,9708981.000
ada,2016-04-20,2.380,2.300,2.460,2.250,367732.000
adh,2016-04-20,2.400,2.400,2.430,2.400,946443.000
adi,2016-04-20,2.066,2.036,2.066,2.026,179913.000
adn,2016-04-20,0.011,0.012,0.012,0.011,1187090.000
ado,2016-04-20,0.046,0.045,0.046,0.045,444761.000
adr,2016-04-20,0.510,0.560,0.560,0.510,698665.000
ads,2016-04-20,0.100,0.100,0.100,0.100,305823.000
adv,2016-04-20,0.049,0.047,0.052,0.046,32043715.000
adx,2016-04-20,0.007,0.007,0.007,0.007,22000.000
ady,2016-04-20,0.013,0.012,0.013,0.012,69999.000
aeb,2016-04-20,0.043,0.042,0.043,0.042,130698.000
aee,2016-04-20,0.016,0.014,0.016,0.014,840150.000
