1ag,2016-04-28,0.072,0.070,0.073,0.070,89548.000
1al,2016-04-28,1.000,0.985,1.000,0.985,11000.000
1st,2016-04-28,0.047,0.047,0.047,0.047,31160.000
3dp,2016-04-28,0.028,0.032,0.032,0.028,186411.000
3pl,2016-04-28,1.180,1.070,1.185,1.060,231919.000
4ce,2016-04-28,0.024,0.024,0.024,0.024,31250.000
4ds,2016-04-28,0.026,0.025,0.026,0.025,480000.000
88e,2016-04-28,0.041,0.041,0.042,0.040,13141895.000
8ec,2016-04-28,0.945,0.930,0.945,0.930,6547.000
8ih,2016-04-28,0.910,0.940,0.940,0.900,42000.000
a1m,2016-04-28,2.500,2.600,2.600,2.500,4407.000
a2b,2016-04-28,3.350,3.320,3.370,3.290,79023.000
a2m,2016-04-28,1.635,1.625,1.635,1.620,1549062.000
aac,2016-04-28,1.420,1.425,1.430,1.400,1634217.000
aaj,2016-04-28,0.008,0.010,0.010,0.008,575000.000
aar,2016-04-28,0.012,0.011,0.012,0.011,60500.000
aba,2016-04-28,5.160,5.160,5.160,5.160,200.000
abc,2016-04-28,5.050,5.160,5.190,5.035,2217790.000
abp,2016-04-28,3.130,3.160,3.170,3.110,639702.000
abt,2016-04-28,0.500,0.510,0.515,0.450,317583.000
abx,2016-04-28,0.155,0.165,0.175,0.155,391341.000
ac8,2016-04-28,0.200,0.200,0.200,0.200,102839.000
acf,2016-04-28,0.180,0.180,0.180,0.180,200.000
acq,2016-04-28,0.855,0.875,0.875,0.850,67900.000
acr,2016-04-28,0.640,0.635,0.670,0.635,184691.000
acw,2016-04-28,0.089,0.089,0.094,0.089,2639542.000
ada,2016-04-28,2.435,2.490,2.490,2.390,144404.000
adh,2016-04-28,2.410,2.440,2.460,2.400,53674.000
adi,2016-04-28,2.056,2.066,2.076,2.036,226008.000
adn,2016-04-28,0.012,0.012,0.012,0.012,2334193.000
ado,2016-04-28,0.055,0.055,0.058,0.054,705754.000
adr,2016-04-28,0.550,0.550,0.550,0.550,20000.000
ads,2016-04-28,0.099,0.100,0.100,0.095,808206.000
adv,2016-04-28,0.036,0.036,0.040,0.034,19437522.000
ady,2016-04-28,0.012,0.012,0.012,0.012,82306.000
aeb,2016-04-28,0.040,0.039,0.040,0.039,46461.000
aee,2016-04-28,0.016,0.015,0.016,0.015,226500.000
aef,2016-04-28,0.630,0.632,0.632,0.630,38200.000
aeg,2016-04-28,1.175,1.175,1.175,1.165,105654.000
aei,2016-04-28,0.450,0.450,0.450,0.450,22000.000
aer,2016-04-28,0.130,0.130,0.130,0.130,333.000
aev,2016-04-28,0.227,0.212,0.227,0.212,141282.000
afa,2016-04-28,0.296,0.296,0.296,0.296,20249.000
afg,2016-04-28,1.022,1.032,1.032,1.017,26586.000
afi,2016-04-28,5.590,5.570,5.600,5.570,151961.000
afl,2016-04-28,0.011,0.011,0.011,0.011,209601.000
afr,2016-04-28,0.046,0.045,0.046,0.045,269175.000
agd,2016-04-28,0.163,0.163,0.163,0.163,3046.000
agi,2016-04-28,2.270,2.340,2.380,2.240,283642.000
agj,2016-04-28,0.041,0.041,0.041,0.041,2496.000
agl,2016-04-28,18.210,18.200,18.325,18.040,1509423.000
agr,2016-04-28,0.525,0.500,0.525,0.500,52000.000
ags,2016-04-28,0.126,0.126,0.126,0.126,170593.000
agy,2016-04-28,0.018,0.021,0.021,0.016,10485797.000
ahf,2016-04-28,0.240,0.235,0.245,0.225,1878599.000
ahl,2016-04-28,0.177,0.177,0.177,0.177,5829.000
