14d,2023-04-04,0.065,0.065,0.065,0.065,16536.000
360,2023-04-04,5.000,5.010,5.050,4.880,345236.000
3da,2023-04-04,0.110,0.120,0.120,0.110,279382.000
3dp,2023-04-04,0.130,0.115,0.130,0.115,344845.000
4ds,2023-04-04,0.033,0.031,0.033,0.031,5372753.000
88e,2023-04-04,0.012,0.011,0.012,0.011,26926810.000
8co,2023-04-04,0.085,0.085,0.085,0.085,230.000
8vi,2023-04-04,0.500,0.490,0.500,0.490,10750.000
a1m,2023-04-04,0.435,0.415,0.440,0.415,234465.000
a2b,2023-04-04,1.530,1.530,1.530,1.522,77650.000
a2m,2023-04-04,5.800,5.830,5.850,5.740,1280053.000
a3d,2023-04-04,0.027,0.027,0.027,0.027,22565.000
a4n,2023-04-04,0.895,0.855,0.900,0.850,1933309.000
aac,2023-04-04,1.550,1.560,1.560,1.535,150727.000
aaj,2023-04-04,0.069,0.072,0.072,0.066,1003940.000
aar,2023-04-04,0.076,0.076,0.076,0.076,24400.000
aba,2023-04-04,5.670,5.600,5.750,5.590,11490.000
abc,2023-04-04,1.570,1.610,1.618,1.560,1182687.000
abp,2023-04-04,2.640,2.650,2.655,2.610,896538.000
abv,2023-04-04,0.040,0.042,0.042,0.040,60001.000
abx,2023-04-04,0.110,0.110,0.110,0.110,28371.000
acb,2023-04-04,0.056,0.058,0.058,0.054,36794.000
acf,2023-04-04,0.790,0.765,0.815,0.765,1367641.000
acq,2023-04-04,1.010,1.030,1.030,1.010,22745.000
acr,2023-04-04,0.058,0.057,0.058,0.057,55873.000
acu,2023-04-04,0.070,0.070,0.070,0.070,19018.000
acw,2023-04-04,0.066,0.066,0.066,0.066,27016.000
ad1,2023-04-04,0.004,0.005,0.005,0.004,1433334.000
ad8,2023-04-04,8.690,8.680,8.690,8.470,73261.000
ada,2023-04-04,0.600,0.580,0.600,0.580,8051.000
add,2023-04-04,0.018,0.017,0.018,0.017,98687.000
adh,2023-04-04,2.070,2.070,2.100,2.050,487424.000
adn,2023-04-04,0.047,0.047,0.049,0.046,9128623.000
ado,2023-04-04,0.039,0.039,0.039,0.038,511706.000
adt,2023-04-04,3.780,3.770,3.830,3.730,345939.000
adv,2023-04-04,0.007,0.008,0.008,0.007,8876610.000
adx,2023-04-04,0.007,0.007,0.007,0.006,267857.000
ady,2023-04-04,0.008,0.008,0.008,0.008,59.000
aee,2023-04-04,0.265,0.280,0.285,0.260,2070632.000
aef,2023-04-04,2.950,3.030,3.040,2.900,91570.000
afa,2023-04-04,0.046,0.046,0.046,0.046,15943.000
afg,2023-04-04,1.550,1.535,1.550,1.530,613110.000
afi,2023-04-04,7.430,7.450,7.500,7.370,292939.000
afl,2023-04-04,0.160,0.165,0.165,0.160,19690.000
agd,2023-04-04,0.042,0.043,0.044,0.042,162393.000
age,2023-04-04,0.038,0.038,0.038,0.036,3925455.000
agg,2023-04-04,7.080,7.080,7.120,6.890,52883.000
agh,2023-04-04,0.048,0.048,0.049,0.048,49606.000
agl,2023-04-04,8.280,8.160,8.325,8.160,23670281.000
agr,2023-04-04,0.042,0.044,0.044,0.042,184375.000
agy,2023-04-04,0.425,0.420,0.425,0.410,5628336.000
ahf,2023-04-04,0.029,0.031,0.032,0.029,712158.000
ahk,2023-04-04,0.230,0.230,0.230,0.230,2063.000
ahn,2023-04-04,0.004,0.004,0.004,0.004,83046.000
ahx,2023-04-04,0.525,0.500,0.525,0.495,197387.000
aia,2023-04-04,8.150,8.170,8.190,8.120,355915.000
ais,2023-04-04,0.680,0.660,0.720,0.660,2066646.000
aiv,2023-04-04,0.032,0.032,0.032,0.032,50000.000
aiz,2023-04-04,0.720,0.720,0.725,0.712,579820.000
ajl,2023-04-04,0.021,0.023,0.023,0.021,174671.000
ajx,2023-04-04,0.021,0.020,0.022,0.020,74479.000
akg,2023-04-04,0.330,0.330,0.330,0.330,1853.000
akm,2023-04-04,0.058,0.057,0.058,0.057,47792.000
akn,2023-04-04,0.061,0.061,0.061,0.061,109050.000
akp,2023-04-04,9.000,9.250,9.550,9.000,5019.000
al3,2023-04-04,0.071,0.074,0.074,0.071,224307.000
alc,2023-04-04,0.120,0.125,0.125,0.120,1883662.000
alg,2023-04-04,0.640,0.625,0.640,0.620,241734.000
ali,2023-04-04,2.280,2.290,2.290,2.270,65466.000
alk,2023-04-04,0.790,0.790,0.795,0.765,1094498.000
all,2023-04-04,37.200,37.560,37.760,37.040,1144597.000
alq,2023-04-04,12.570,12.740,12.740,12.505,748507.000
alu,2023-04-04,38.890,39.240,39.300,38.790,398249.000
alx,2023-04-04,6.300,6.330,6.360,6.250,3225151.000
aly,2023-04-04,0.015,0.014,0.015,0.014,947033.000
ama,2023-04-04,0.235,0.245,0.245,0.235,1013456.000
amc,2023-04-04,16.670,16.750,16.770,16.640,1487950.000
amd,2023-04-04,0.005,0.004,0.005,0.004,10129961.000
ame,2023-04-04,0.067,0.067,0.067,0.067,28798.000
amh,2023-04-04,1.000,1.000,1.000,1.000,269.000
ami,2023-04-04,0.145,0.135,0.150,0.130,6655154.000
aml,2023-04-04,0.025,0.023,0.026,0.023,561994.000
amn,2023-04-04,0.250,0.260,0.260,0.250,66945.000
amo,2023-04-04,0.260,0.260,0.260,0.260,50000.000
amp,2023-04-04,1.085,1.095,1.100,1.075,12896049.000
amt,2023-04-04,0.056,0.056,0.056,0.056,2168.000
amx,2023-04-04,0.355,0.370,0.370,0.355,11500.000
ang,2023-04-04,0.400,0.400,0.400,0.390,292900.000
anl,2023-04-04,0.001,0.001,0.001,0.001,500000.000
ann,2023-04-04,26.820,27.400,27.480,26.820,366659.000
ano,2023-04-04,2.290,2.300,2.300,2.290,86.000
anp,2023-04-04,0.090,0.090,0.090,0.090,81258.000
anr,2023-04-04,0.033,0.030,0.033,0.027,45056.000
anz,2023-04-04,23.290,23.270,23.520,23.090,6306888.000
ao1,2023-04-04,0.001,0.001,0.001,0.001,1193742.000
aoa,2023-04-04,0.004,0.004,0.004,0.004,365000.000
aof,2023-04-04,1.580,1.600,1.615,1.580,190336.000
aon,2023-04-04,0.040,0.041,0.041,0.040,189133.000
apa,2023-04-04,10.310,10.190,10.370,10.120,1922446.000
apc,2023-04-04,0.020,0.020,0.020,0.020,37731.000
ape,2023-04-04,13.710,13.940,14.080,13.710,301549.000
apw,2023-04-04,1.250,1.250,1.250,1.250,17100.000
apx,2023-04-04,2.760,2.720,2.810,2.695,842894.000
apz,2023-04-04,1.900,1.875,1.900,1.865,11225.000
aqc,2023-04-04,0.125,0.135,0.150,0.125,421900.000
aqs,2023-04-04,0.180,0.180,0.180,0.180,224826.000
aqz,2023-04-04,3.430,3.440,3.480,3.430,1463.000
ar9,2023-04-04,0.096,0.105,0.105,0.096,359623.000
arb,2023-04-04,31.750,32.300,32.520,31.750,137516.000
arc,2023-04-04,0.210,0.210,0.210,0.210,1.000
are,2023-04-04,0.002,0.002,0.002,0.002,250000.000
arf,2023-04-04,3.630,3.710,3.740,3.630,723080.000
arg,2023-04-04,8.910,8.900,8.950,8.880,290860.000
arl,2023-04-04,0.495,0.470,0.500,0.460,515102.000
aru,2023-04-04,0.500,0.485,0.505,0.475,6866173.000
arv,2023-04-04,0.013,0.015,0.015,0.013,2228834.000
asb,2023-04-04,1.650,1.700,1.700,1.625,962880.000
asg,2023-04-04,2.180,2.170,2.180,2.170,53893.000
ash,2023-04-04,0.720,0.720,0.720,0.720,38333.000
asn,2023-04-04,0.175,0.170,0.175,0.165,5719852.000
asq,2023-04-04,0.038,0.038,0.038,0.038,100000.000
asw,2023-04-04,0.125,0.120,0.125,0.120,112500.000
asx,2023-04-04,65.890,67.100,67.130,65.800,428946.000
at1,2023-04-04,0.038,0.039,0.039,0.038,139063.000
atc,2023-04-04,0.098,0.100,0.102,0.097,9117705.000
ath,2023-04-04,0.007,0.007,0.007,0.007,308.000
atp,2023-04-04,0.030,0.030,0.030,0.030,1000030.000
atr,2023-04-04,0.625,0.600,0.625,0.600,41827.000
ats,2023-04-04,0.040,0.040,0.040,0.038,1024159.000
atx,2023-04-04,0.091,0.090,0.091,0.090,36339.000
aub,2023-04-04,25.650,26.240,26.260,25.430,113315.000
auh,2023-04-04,0.006,0.006,0.006,0.006,1000000.000
aui,2023-04-04,9.710,9.680,9.730,9.680,43296.000
auq,2023-04-04,0.033,0.033,0.033,0.033,5000.000
