14d,2023-04-19,0.064,0.062,0.064,0.062,15839.000
1ad,2023-04-19,0.029,0.027,0.029,0.027,911243.000
360,2023-04-19,4.900,4.900,4.980,4.860,485875.000
3da,2023-04-19,0.145,0.145,0.145,0.140,37345.000
3dp,2023-04-19,0.120,0.118,0.125,0.115,367632.000
3pl,2023-04-19,1.065,1.200,1.200,1.065,1828957.000
4ds,2023-04-19,0.032,0.032,0.033,0.031,336209.000
88e,2023-04-19,0.008,0.009,0.009,0.008,10259586.000
8co,2023-04-19,0.087,0.086,0.087,0.086,93572.000
8ih,2023-04-19,0.033,0.038,0.038,0.033,147323.000
8vi,2023-04-19,0.460,0.500,0.500,0.460,28191.000
a1m,2023-04-19,0.390,0.385,0.390,0.385,344555.000
a2b,2023-04-19,1.535,1.500,1.535,1.500,391971.000
a2m,2023-04-19,5.890,5.960,5.990,5.860,1696093.000
a3d,2023-04-19,0.025,0.025,0.025,0.025,500527.000
a4n,2023-04-19,1.010,1.015,1.025,0.980,1833562.000
aac,2023-04-19,1.565,1.555,1.570,1.545,73551.000
aaj,2023-04-19,0.083,0.083,0.086,0.083,160500.000
aar,2023-04-19,0.085,0.080,0.085,0.080,509664.000
aba,2023-04-19,5.450,5.410,5.450,5.410,18884.000
abc,2023-04-19,1.660,1.685,1.690,1.645,968162.000
abp,2023-04-19,2.630,2.640,2.640,2.610,704724.000
abv,2023-04-19,0.043,0.040,0.043,0.040,1104820.000
abx,2023-04-19,0.105,0.110,0.110,0.105,1174205.000
acb,2023-04-19,0.048,0.050,0.050,0.047,1399345.000
acf,2023-04-19,0.790,0.790,0.810,0.780,446510.000
acq,2023-04-19,1.140,1.140,1.175,1.130,236355.000
acr,2023-04-19,0.052,0.052,0.054,0.052,104912.000
acu,2023-04-19,0.069,0.070,0.070,0.069,8000.000
acw,2023-04-19,0.067,0.063,0.067,0.063,162940.000
ad1,2023-04-19,0.005,0.005,0.005,0.005,200000.000
ad8,2023-04-19,8.650,8.720,8.830,8.520,83855.000
ada,2023-04-19,0.660,0.680,0.685,0.660,11793.000
add,2023-04-19,0.018,0.018,0.018,0.018,27777.000
adh,2023-04-19,2.190,2.180,2.220,2.170,245328.000
adn,2023-04-19,0.044,0.045,0.045,0.042,7459792.000
ado,2023-04-19,0.036,0.036,0.037,0.036,1929863.000
adr,2023-04-19,0.003,0.003,0.003,0.003,400000.000
adt,2023-04-19,3.600,3.730,3.740,3.600,229700.000
adv,2023-04-19,0.008,0.008,0.008,0.008,4502737.000
adx,2023-04-19,0.007,0.006,0.007,0.006,1629286.000
aee,2023-04-19,0.245,0.250,0.250,0.245,361970.000
aef,2023-04-19,3.100,3.140,3.160,3.050,104928.000
aev,2023-04-19,0.013,0.014,0.014,0.013,1889649.000
afg,2023-04-19,1.555,1.535,1.555,1.530,188786.000
afi,2023-04-19,7.350,7.250,7.350,7.240,283199.000
afl,2023-04-19,0.150,0.145,0.150,0.145,120139.000
agd,2023-04-19,0.044,0.044,0.044,0.044,37416.000
age,2023-04-19,0.032,0.032,0.033,0.032,1247491.000
agg,2023-04-19,7.720,7.880,7.900,7.720,7650.000
agh,2023-04-19,0.059,0.058,0.059,0.057,1434173.000
agi,2023-04-19,0.990,0.970,0.990,0.970,563090.000
agl,2023-04-19,8.600,8.730,8.740,8.570,2476115.000
agr,2023-04-19,0.039,0.039,0.039,0.039,299381.000
agy,2023-04-19,0.415,0.440,0.450,0.410,9927416.000
ahf,2023-04-19,0.029,0.028,0.030,0.028,223643.000
ahk,2023-04-19,0.330,0.325,0.330,0.300,73249.000
ahl,2023-04-19,1.060,1.070,1.070,1.060,20000.000
ahn,2023-04-19,0.004,0.004,0.004,0.004,2670769.000
ahx,2023-04-19,0.525,0.520,0.550,0.510,204890.000
aia,2023-04-19,7.950,7.930,7.950,7.880,463792.000
aiq,2023-04-19,1.265,1.265,1.265,1.265,245.000
ais,2023-04-19,0.620,0.610,0.625,0.605,1565938.000
aiv,2023-04-19,0.027,0.023,0.027,0.023,110981.000
aiz,2023-04-19,0.710,0.705,0.710,0.705,272980.000
ajl,2023-04-19,0.022,0.022,0.022,0.022,130500.000
ajq,2023-04-19,0.004,0.004,0.004,0.004,1500000.000
ajx,2023-04-19,0.020,0.019,0.020,0.019,44210.000
akm,2023-04-19,0.059,0.059,0.059,0.059,107297.000
akn,2023-04-19,0.061,0.061,0.061,0.061,20216.000
al3,2023-04-19,0.081,0.080,0.082,0.080,235500.000
al8,2023-04-19,0.008,0.008,0.008,0.008,638610.000
alc,2023-04-19,0.120,0.120,0.120,0.115,537840.000
alg,2023-04-19,0.580,0.580,0.595,0.575,515555.000
ali,2023-04-19,2.270,2.260,2.290,2.260,24773.000
alk,2023-04-19,0.875,0.865,0.890,0.860,1289496.000
all,2023-04-19,37.450,36.960,37.660,36.960,1273834.000
alq,2023-04-19,12.930,13.100,13.110,12.860,615327.000
alu,2023-04-19,38.600,38.370,38.600,37.895,314516.000
alx,2023-04-19,6.470,6.480,6.500,6.340,3620403.000
aly,2023-04-19,0.014,0.015,0.015,0.014,1528090.000
