14d,2023-04-12,0.064,0.065,0.065,0.064,52833.000
1ad,2023-04-12,0.029,0.028,0.029,0.028,453499.000
360,2023-04-12,4.850,4.960,5.010,4.800,330225.000
3da,2023-04-12,0.140,0.140,0.140,0.120,772752.000
3dp,2023-04-12,0.110,0.105,0.110,0.105,350235.000
3pl,2023-04-12,1.290,1.170,1.290,1.150,9850.000
4ds,2023-04-12,0.032,0.031,0.032,0.031,2447437.000
88e,2023-04-12,0.009,0.009,0.010,0.009,56436827.000
8ih,2023-04-12,0.021,0.021,0.021,0.021,15000.000
8vi,2023-04-12,0.490,0.470,0.490,0.470,8305.000
a1g,2023-04-12,0.082,0.081,0.082,0.081,130759.000
a1m,2023-04-12,0.420,0.400,0.420,0.400,492934.000
a2b,2023-04-12,1.540,1.475,1.540,1.475,11976.000
a2m,2023-04-12,5.720,5.780,5.835,5.720,1450046.000
a3d,2023-04-12,0.026,0.026,0.026,0.026,487900.000
a4n,2023-04-12,0.930,0.945,0.950,0.915,2076310.000
aac,2023-04-12,1.590,1.570,1.590,1.570,72661.000
aaj,2023-04-12,0.074,0.077,0.079,0.074,684239.000
aar,2023-04-12,0.083,0.083,0.089,0.083,686381.000
aba,2023-04-12,5.590,5.500,5.590,5.480,46170.000
abc,2023-04-12,1.600,1.645,1.645,1.595,1250123.000
abp,2023-04-12,2.610,2.620,2.630,2.590,971635.000
abx,2023-04-12,0.100,0.100,0.105,0.099,847029.000
acb,2023-04-12,0.053,0.053,0.056,0.052,1348630.000
acf,2023-04-12,0.815,0.810,0.840,0.795,403709.000
acp,2023-04-12,0.010,0.010,0.010,0.010,200000.000
acq,2023-04-12,1.060,1.065,1.075,1.060,16379.000
acr,2023-04-12,0.053,0.051,0.053,0.051,202296.000
acs,2023-04-12,0.006,0.007,0.007,0.006,13132.000
acu,2023-04-12,0.068,0.068,0.068,0.068,150000.000
acw,2023-04-12,0.065,0.062,0.066,0.061,959223.000
ad8,2023-04-12,8.700,8.820,8.920,8.660,84184.000
ada,2023-04-12,0.640,0.645,0.645,0.625,24672.000
add,2023-04-12,0.018,0.018,0.018,0.018,165000.000
adh,2023-04-12,2.080,2.070,2.090,2.040,816220.000
adn,2023-04-12,0.050,0.049,0.050,0.049,2783187.000
ado,2023-04-12,0.039,0.037,0.039,0.037,574142.000
adt,2023-04-12,3.550,3.510,3.620,3.500,325188.000
adv,2023-04-12,0.008,0.008,0.008,0.008,1742500.000
adx,2023-04-12,0.007,0.007,0.007,0.007,142250.000
ady,2023-04-12,0.007,0.007,0.007,0.007,22729.000
aee,2023-04-12,0.250,0.245,0.250,0.245,55840.000
aef,2023-04-12,3.030,3.120,3.170,2.995,174623.000
aev,2023-04-12,0.014,0.013,0.014,0.013,3106044.000
afg,2023-04-12,1.580,1.555,1.622,1.550,1602227.000
afi,2023-04-12,7.380,7.310,7.390,7.300,271515.000
age,2023-04-12,0.035,0.033,0.035,0.033,2500224.000
agg,2023-04-12,7.960,8.090,8.200,7.710,43831.000
agh,2023-04-12,0.050,0.052,0.057,0.050,4210798.000
agi,2023-04-12,0.995,0.995,0.995,0.995,1314.000
agl,2023-04-12,8.550,8.450,8.570,8.390,3210794.000
agr,2023-04-12,0.030,0.029,0.032,0.029,1913802.000
agy,2023-04-12,0.420,0.395,0.425,0.395,6872345.000
ahf,2023-04-12,0.029,0.031,0.031,0.029,237401.000
ahk,2023-04-12,0.250,0.250,0.250,0.240,55333.000
ahl,2023-04-12,1.095,1.090,1.095,1.050,14106.000
ahx,2023-04-12,0.525,0.540,0.540,0.525,30295.000
aia,2023-04-12,8.090,8.080,8.100,8.020,688021.000
ais,2023-04-12,0.625,0.625,0.635,0.620,1120559.000
aiz,2023-04-12,0.720,0.715,0.720,0.712,439248.000
ajl,2023-04-12,0.024,0.023,0.024,0.022,100244.000
ajq,2023-04-12,0.004,0.004,0.004,0.004,248609.000
ajx,2023-04-12,0.019,0.019,0.019,0.019,110635.000
akg,2023-04-12,0.335,0.335,0.335,0.335,16891.000
akm,2023-04-12,0.058,0.058,0.058,0.058,3937.000
akn,2023-04-12,0.061,0.060,0.061,0.060,23670.000
akp,2023-04-12,9.400,9.450,9.450,8.720,1899.000
al3,2023-04-12,0.080,0.079,0.080,0.077,151512.000
alc,2023-04-12,0.120,0.120,0.120,0.110,667397.000
alg,2023-04-12,0.580,0.585,0.592,0.580,228138.000
ali,2023-04-12,2.290,2.280,2.320,2.280,115798.000
alk,2023-04-12,0.865,0.895,0.895,0.835,2547256.000
all,2023-04-12,37.840,37.810,37.960,37.460,838283.000
alq,2023-04-12,12.990,13.040,13.040,12.880,1302290.000
alu,2023-04-12,37.880,37.610,37.940,37.420,527276.000
alx,2023-04-12,6.360,6.330,6.420,6.330,3462944.000
aly,2023-04-12,0.015,0.015,0.016,0.014,3229844.000
ama,2023-04-12,0.248,0.255,0.255,0.245,3376649.000
amc,2023-04-12,16.570,16.490,16.640,16.450,1897614.000
amd,2023-04-12,0.005,0.005,0.005,0.005,22411990.000
ame,2023-04-12,0.069,0.069,0.069,0.069,75185.000
amh,2023-04-12,1.000,1.005,1.015,1.000,73094.000
ami,2023-04-12,0.155,0.145,0.155,0.145,4167991.000
aml,2023-04-12,0.025,0.023,0.025,0.023,92929.000
amn,2023-04-12,0.240,0.240,0.240,0.240,39.000
amo,2023-04-12,0.265,0.265,0.265,0.265,2142.000
amp,2023-04-12,1.135,1.120,1.140,1.105,14419261.000
amt,2023-04-12,0.061,0.061,0.061,0.061,2000.000
amx,2023-04-12,0.420,0.430,0.430,0.420,21001.000
ang,2023-04-12,0.405,0.395,0.405,0.390,481768.000
