14d,2023-04-06,0.065,0.065,0.065,0.065,22109.000
360,2023-04-06,4.920,4.790,4.950,4.770,482144.000
3da,2023-04-06,0.135,0.145,0.145,0.130,85647.000
3dp,2023-04-06,0.125,0.110,0.130,0.110,302759.000
4ds,2023-04-06,0.032,0.032,0.032,0.030,3714704.000
88e,2023-04-06,0.010,0.010,0.010,0.010,50838999.000
8vi,2023-04-06,0.450,0.500,0.500,0.450,23020.000
a1g,2023-04-06,0.093,0.087,0.093,0.087,591378.000
a1m,2023-04-06,0.410,0.405,0.410,0.405,139381.000
a2b,2023-04-06,1.590,1.525,1.590,1.525,20342.000
a2m,2023-04-06,5.760,5.720,5.795,5.690,1450205.000
a3d,2023-04-06,0.027,0.027,0.028,0.027,177953.000
a4n,2023-04-06,0.855,0.880,0.910,0.845,1670593.000
aac,2023-04-06,1.575,1.585,1.590,1.560,213637.000
aaj,2023-04-06,0.071,0.071,0.072,0.071,643876.000
aar,2023-04-06,0.086,0.080,0.086,0.080,2032888.000
aba,2023-04-06,5.640,5.600,5.640,5.550,23093.000
abc,2023-04-06,1.600,1.580,1.600,1.560,1613389.000
abp,2023-04-06,2.620,2.600,2.640,2.580,694064.000
abv,2023-04-06,0.041,0.040,0.041,0.040,135560.000
abx,2023-04-06,0.105,0.105,0.105,0.105,60187.000
acb,2023-04-06,0.054,0.053,0.054,0.052,338522.000
acf,2023-04-06,0.785,0.780,0.798,0.778,130857.000
acq,2023-04-06,1.025,1.020,1.025,1.020,12296.000
acr,2023-04-06,0.058,0.057,0.059,0.057,57604.000
acu,2023-04-06,0.066,0.068,0.068,0.065,35984.000
acw,2023-04-06,0.067,0.067,0.067,0.066,504832.000
ad8,2023-04-06,8.540,8.560,8.800,8.490,57123.000
ada,2023-04-06,0.630,0.610,0.630,0.610,1651.000
add,2023-04-06,0.019,0.019,0.019,0.019,12368.000
adh,2023-04-06,2.040,2.020,2.080,2.000,728781.000
adn,2023-04-06,0.047,0.050,0.050,0.047,3421262.000
ado,2023-04-06,0.039,0.038,0.039,0.038,641705.000
adt,2023-04-06,3.750,3.680,3.750,3.610,196032.000
adv,2023-04-06,0.008,0.008,0.008,0.008,123.000
adx,2023-04-06,0.007,0.007,0.007,0.007,16126456.000
aee,2023-04-06,0.250,0.250,0.255,0.245,465546.000
aef,2023-04-06,3.000,2.950,3.060,2.910,149990.000
aei,2023-04-06,0.042,0.042,0.042,0.042,27.000
aer,2023-04-06,0.105,0.105,0.105,0.105,15000.000
aev,2023-04-06,0.013,0.013,0.013,0.012,3683304.000
afa,2023-04-06,0.046,0.046,0.046,0.046,8460.000
afg,2023-04-06,1.570,1.550,1.575,1.548,121686.000
afi,2023-04-06,7.380,7.380,7.420,7.370,244952.000
afl,2023-04-06,0.160,0.160,0.160,0.160,6738.000
agd,2023-04-06,0.043,0.043,0.043,0.043,79651.000
age,2023-04-06,0.035,0.035,0.035,0.033,2064189.000
agg,2023-04-06,7.730,7.920,7.960,7.730,30899.000
agh,2023-04-06,0.046,0.047,0.047,0.045,349407.000
agi,2023-04-06,0.980,0.980,0.980,0.980,2000.000
agl,2023-04-06,8.220,8.320,8.340,8.210,2407528.000
agr,2023-04-06,0.039,0.038,0.040,0.032,2848731.000
agy,2023-04-06,0.400,0.400,0.410,0.390,7968836.000
ahf,2023-04-06,0.032,0.030,0.032,0.030,157686.000
ahk,2023-04-06,0.235,0.245,0.260,0.230,219518.000
ahl,2023-04-06,1.100,1.120,1.120,1.100,38900.000
ahn,2023-04-06,0.004,0.004,0.004,0.004,425000.000
aia,2023-04-06,8.230,8.140,8.250,8.110,413878.000
ais,2023-04-06,0.665,0.640,0.665,0.630,860933.000
aiz,2023-04-06,0.720,0.725,0.730,0.720,493769.000
ajx,2023-04-06,0.020,0.020,0.020,0.020,1.000
akn,2023-04-06,0.063,0.063,0.063,0.057,154900.000
akp,2023-04-06,9.020,9.400,9.500,9.020,2955.000
al3,2023-04-06,0.075,0.075,0.075,0.075,15020.000
alc,2023-04-06,0.120,0.115,0.120,0.115,279881.000
alg,2023-04-06,0.615,0.610,0.618,0.590,573316.000
ali,2023-04-06,2.290,2.290,2.290,2.270,16192.000
alk,2023-04-06,0.815,0.805,0.820,0.795,897157.000
all,2023-04-06,38.000,37.400,38.000,37.160,895431.000
alq,2023-04-06,13.030,12.790,13.080,12.680,911187.000
alu,2023-04-06,39.200,38.180,39.420,37.940,290318.000
alx,2023-04-06,6.340,6.380,6.540,6.340,2354611.000
aly,2023-04-06,0.016,0.016,0.016,0.015,172901.000
ama,2023-04-06,0.245,0.250,0.250,0.245,1017985.000
amc,2023-04-06,16.790,16.780,16.840,16.750,995345.000
amd,2023-04-06,0.004,0.004,0.004,0.004,736865.000
ame,2023-04-06,0.070,0.075,0.075,0.070,787388.000
amh,2023-04-06,0.995,1.010,1.010,0.995,77944.000
ami,2023-04-06,0.145,0.145,0.150,0.140,5518366.000
aml,2023-04-06,0.024,0.025,0.025,0.024,71165.000
amn,2023-04-06,0.235,0.235,0.235,0.235,999.000
amo,2023-04-06,0.265,0.260,0.265,0.260,11751.000
amp,2023-04-06,1.115,1.095,1.115,1.088,15630081.000
ang,2023-04-06,0.405,0.385,0.405,0.380,178647.000
anl,2023-04-06,0.001,0.001,0.001,0.001,3397.000
ann,2023-04-06,27.340,27.320,27.590,27.170,160380.000
ano,2023-04-06,2.310,2.350,2.350,2.310,2271.000
anp,2023-04-06,0.092,0.095,0.095,0.092,510077.000
anr,2023-04-06,0.030,0.039,0.039,0.030,44807.000
anz,2023-04-06,23.330,23.190,23.430,23.060,5225771.000
aof,2023-04-06,1.600,1.570,1.600,1.550,76889.000
aon,2023-04-06,0.041,0.044,0.044,0.041,4809682.000
apa,2023-04-06,10.260,10.450,10.450,10.200,3531489.000
apc,2023-04-06,0.019,0.020,0.020,0.019,83768.000
ape,2023-04-06,13.910,13.420,13.930,13.340,200326.000
apw,2023-04-06,1.250,1.280,1.280,1.250,12901.000
apx,2023-04-06,2.680,2.540,2.700,2.520,1144510.000
apz,2023-04-06,1.860,1.830,1.860,1.830,19865.000
aqc,2023-04-06,0.145,0.175,0.190,0.145,3150819.000
aqd,2023-04-06,0.017,0.017,0.017,0.017,223982.000
aqi,2023-04-06,0.042,0.044,0.044,0.039,577511.000
aqs,2023-04-06,0.180,0.180,0.180,0.180,1568.000
aqx,2023-04-06,0.001,0.001,0.002,0.001,10650000.000
aqz,2023-04-06,3.500,3.580,3.580,3.500,29157.000
ar9,2023-04-06,0.100,0.100,0.100,0.100,20000.000
arb,2023-04-06,31.210,31.250,31.620,31.100,113080.000
arc,2023-04-06,0.250,0.250,0.250,0.250,10000.000
ard,2023-04-06,0.014,0.014,0.015,0.014,5675663.000
arf,2023-04-06,3.700,3.710,3.740,3.690,446944.000
arg,2023-04-06,8.930,8.960,9.000,8.920,186966.000
arl,2023-04-06,0.475,0.440,0.475,0.430,699738.000
arn,2023-04-06,0.170,0.180,0.185,0.170,227617.000
aro,2023-04-06,0.060,0.061,0.061,0.059,1053890.000
arv,2023-04-06,0.013,0.013,0.013,0.013,4000.000
asb,2023-04-06,1.695,1.710,1.710,1.680,584106.000
asg,2023-04-06,2.140,2.150,2.160,2.130,583897.000
ash,2023-04-06,0.720,0.710,0.720,0.710,25126.000
asn,2023-04-06,0.165,0.165,0.170,0.165,1268551.000
asp,2023-04-06,0.017,0.018,0.018,0.017,667000.000
asq,2023-04-06,0.038,0.038,0.038,0.038,1388.000
asw,2023-04-06,0.125,0.125,0.125,0.125,132331.000
asx,2023-04-06,68.200,69.940,70.000,68.100,806442.000
at1,2023-04-06,0.040,0.039,0.040,0.039,315000.000
atc,2023-04-06,0.105,0.105,0.110,0.100,6779745.000
ath,2023-04-06,0.008,0.008,0.009,0.008,2696533.000
atp,2023-04-06,0.030,0.031,0.031,0.030,34921.000
ats,2023-04-06,0.040,0.039,0.041,0.039,125813.000
atx,2023-04-06,0.090,0.090,0.090,0.090,1.000
aub,2023-04-06,26.240,26.170,26.650,26.000,153943.000
auc,2023-04-06,0.052,0.050,0.053,0.049,4305420.000
aui,2023-04-06,9.740,9.710,9.740,9.710,15750.000
auq,2023-04-06,0.031,0.031,0.031,0.031,50000.000
aur,2023-04-06,0.013,0.014,0.014,0.013,582427.000
aut,2023-04-06,0.046,0.047,0.047,0.046,1305251.000
auz,2023-04-06,0.028,0.028,0.029,0.027,1717283.000
av1,2023-04-06,0.067,0.068,0.070,0.066,272259.000
ava,2023-04-06,0.205,0.205,0.205,0.200,104235.000
ave,2023-04-06,0.005,0.005,0.005,0.005,1180026.000
avg,2023-04-06,0.520,0.515,0.522,0.515,14921.000
avh,2023-04-06,4.300,4.350,4.370,4.240,155242.000
avj,2023-04-06,0.415,0.420,0.420,0.405,53323.000
avl,2023-04-06,0.037,0.039,0.039,0.037,8717691.000
awc,2023-04-06,1.490,1.470,1.495,1.455,8688104.000
ax1,2023-04-06,2.540,2.430,2.540,2.370,806091.000
axe,2023-04-06,0.420,0.400,0.435,0.385,1093995.000
axi,2023-04-06,0.046,0.055,0.055,0.046,71200.000
ayi,2023-04-06,0.001,0.001,0.001,0.001,4907.000
azj,2023-04-06,3.380,3.330,3.400,3.330,7456774.000
azs,2023-04-06,0.405,0.425,0.430,0.395,2617350.000
azy,2023-04-06,0.020,0.020,0.020,0.019,6756279.000
bap,2023-04-06,6.550,6.500,6.580,6.480,562543.000
bas,2023-04-06,0.135,0.145,0.145,0.130,1354706.000
bat,2023-04-06,0.005,0.005,0.005,0.004,2429677.000
bbc,2023-04-06,0.470,0.470,0.495,0.460,209118.000
bbl,2023-04-06,1.070,1.070,1.070,1.070,522.000
bbn,2023-04-06,2.080,2.060,2.130,2.010,843774.000
bbus,2023-04-06,9.490,9.500,9.530,9.470,349053.000
bbx,2023-04-06,0.089,0.089,0.089,0.089,114470.000
bc8,2023-04-06,0.450,0.450,0.460,0.438,370751.000
bcb,2023-04-06,0.260,0.260,0.260,0.255,7362340.000
bcc,2023-04-06,0.205,0.215,0.215,0.205,50319.000
bci,2023-04-06,0.235,0.250,0.250,0.230,403968.000
bck,2023-04-06,0.030,0.029,0.030,0.029,57376.000
bcn,2023-04-06,0.034,0.033,0.034,0.033,1705218.000
bct,2023-04-06,0.026,0.026,0.026,0.026,129041.000
ben,2023-04-06,8.630,8.690,8.710,8.600,1485682.000
bet,2023-04-06,0.175,0.180,0.180,0.175,457400.000
bfc,2023-04-06,0.015,0.014,0.015,0.013,17669134.000
bfg,2023-04-06,1.035,1.000,1.040,0.995,195426.000
bga,2023-04-06,3.660,3.750,3.770,3.640,1278722.000
bgl,2023-04-06,1.370,1.370,1.385,1.335,6672283.000
bgt,2023-04-06,0.080,0.079,0.080,0.079,75078.000
