14d,2023-04-14,0.064,0.063,0.064,0.063,172819.000
1ad,2023-04-14,0.029,0.029,0.029,0.029,340055.000
1ag,2023-04-14,0.012,0.012,0.012,0.012,278712.000
360,2023-04-14,5.100,5.000,5.180,4.950,732626.000
3da,2023-04-14,0.140,0.140,0.145,0.140,105208.000
3dp,2023-04-14,0.110,0.110,0.110,0.110,142100.000
3pl,2023-04-14,1.170,1.165,1.170,1.165,461.000
4ds,2023-04-14,0.032,0.034,0.034,0.032,6645781.000
88e,2023-04-14,0.009,0.009,0.010,0.009,44617073.000
8co,2023-04-14,0.087,0.087,0.087,0.087,100000.000
8vi,2023-04-14,0.450,0.455,0.460,0.450,2900.000
a1g,2023-04-14,0.082,0.080,0.082,0.080,119616.000
a1m,2023-04-14,0.390,0.400,0.440,0.390,596576.000
a2b,2023-04-14,1.470,1.490,1.490,1.455,51034.000
a2m,2023-04-14,5.780,5.780,5.810,5.710,1265954.000
a3d,2023-04-14,0.026,0.027,0.027,0.026,458188.000
a4n,2023-04-14,0.950,1.030,1.030,0.945,3117202.000
aac,2023-04-14,1.550,1.575,1.590,1.550,174961.000
aaj,2023-04-14,0.078,0.078,0.078,0.078,90666.000
aap,2023-04-14,0.015,0.015,0.015,0.015,50000.000
aar,2023-04-14,0.087,0.087,0.088,0.085,263070.000
aba,2023-04-14,5.470,5.470,5.530,5.430,55235.000
abc,2023-04-14,1.620,1.660,1.685,1.620,786752.000
abp,2023-04-14,2.600,2.630,2.635,2.600,470311.000
abv,2023-04-14,0.039,0.041,0.043,0.038,1175507.000
abx,2023-04-14,0.100,0.105,0.110,0.100,291675.000
acb,2023-04-14,0.052,0.051,0.055,0.050,1184634.000
acf,2023-04-14,0.800,0.790,0.810,0.785,208011.000
acp,2023-04-14,0.010,0.010,0.010,0.010,5000.000
acq,2023-04-14,1.075,1.065,1.095,1.060,31542.000
acr,2023-04-14,0.053,0.054,0.055,0.053,403088.000
acu,2023-04-14,0.068,0.070,0.070,0.068,53073.000
acw,2023-04-14,0.064,0.062,0.064,0.062,668481.000
ad8,2023-04-14,8.810,8.940,9.260,8.810,149571.000
