14d,2023-04-21,0.060,0.060,0.062,0.060,94682.000
1ad,2023-04-21,0.026,0.027,0.027,0.026,117602.000
1ag,2023-04-21,0.011,0.011,0.011,0.011,25000.000
360,2023-04-21,4.880,4.910,4.990,4.870,618803.000
3da,2023-04-21,0.140,0.145,0.145,0.140,388334.000
3dp,2023-04-21,0.110,0.110,0.110,0.110,114207.000
3pl,2023-04-21,1.200,1.200,1.200,1.200,417.000
4ds,2023-04-21,0.030,0.030,0.030,0.030,2761715.000
88e,2023-04-21,0.009,0.008,0.009,0.008,21441164.000
8ih,2023-04-21,0.053,0.066,0.066,0.053,101973.000
8vi,2023-04-21,0.465,0.462,0.485,0.450,40047.000
a1g,2023-04-21,0.076,0.076,0.076,0.076,122.000
a1m,2023-04-21,0.400,0.400,0.420,0.400,1963094.000
a2b,2023-04-21,1.510,1.500,1.515,1.465,204084.000
a2m,2023-04-21,5.770,5.720,5.810,5.690,2461405.000
a3d,2023-04-21,0.025,0.022,0.025,0.020,1867379.000
a4n,2023-04-21,0.990,1.015,1.022,0.990,1176377.000
aac,2023-04-21,1.540,1.590,1.595,1.535,163960.000
aaj,2023-04-21,0.079,0.080,0.080,0.078,151738.000
aar,2023-04-21,0.084,0.082,0.084,0.082,252963.000
aba,2023-04-21,5.440,5.400,5.440,5.380,19020.000
abc,2023-04-21,1.650,1.680,1.685,1.650,632135.000
abp,2023-04-21,2.650,2.650,2.675,2.650,342349.000
abv,2023-04-21,0.040,0.040,0.040,0.040,161575.000
abx,2023-04-21,0.110,0.110,0.110,0.110,50351.000
acb,2023-04-21,0.050,0.049,0.052,0.049,237113.000
acf,2023-04-21,0.840,0.830,0.870,0.810,1473015.000
acq,2023-04-21,1.160,1.150,1.190,1.150,114157.000
acr,2023-04-21,0.052,0.054,0.054,0.051,33248.000
acw,2023-04-21,0.066,0.066,0.066,0.062,341931.000
ad1,2023-04-21,0.005,0.005,0.005,0.005,58823.000
ad8,2023-04-21,8.620,8.930,8.960,8.560,74412.000
ada,2023-04-21,0.690,0.675,0.690,0.675,5239.000
add,2023-04-21,0.017,0.017,0.017,0.017,92963.000
adh,2023-04-21,2.190,2.220,2.230,2.180,447359.000
adn,2023-04-21,0.043,0.043,0.043,0.042,2260455.000
ado,2023-04-21,0.035,0.035,0.036,0.035,32833.000
adt,2023-04-21,3.650,3.610,3.810,3.610,425565.000
adv,2023-04-21,0.008,0.008,0.008,0.008,317493.000
adx,2023-04-21,0.006,0.007,0.007,0.006,2125149.000
ady,2023-04-21,0.006,0.007,0.007,0.006,59517.000
aee,2023-04-21,0.245,0.250,0.250,0.240,1382369.000
aef,2023-04-21,3.090,3.080,3.110,3.040,108881.000
aev,2023-04-21,0.014,0.014,0.014,0.013,1905466.000
afg,2023-04-21,1.555,1.570,1.580,1.540,265140.000
afi,2023-04-21,7.290,7.260,7.310,7.250,401116.000
afl,2023-04-21,0.140,0.140,0.140,0.140,102500.000
afp,2023-04-21,3.180,3.180,3.180,3.180,600.000
age,2023-04-21,0.033,0.033,0.034,0.032,1246238.000
agg,2023-04-21,7.610,7.750,7.750,7.450,5682.000
agh,2023-04-21,0.057,0.055,0.057,0.053,426415.000
agi,2023-04-21,1.000,1.000,1.005,1.000,50646.000
agl,2023-04-21,8.600,8.600,8.630,8.520,1703746.000
agr,2023-04-21,0.036,0.036,0.036,0.036,82206.000
agy,2023-04-21,0.410,0.410,0.420,0.402,5508628.000
ahf,2023-04-21,0.030,0.028,0.030,0.028,461828.000
ahk,2023-04-21,0.320,0.320,0.320,0.320,78.000
ahl,2023-04-21,1.040,1.025,1.040,1.020,15000.000
ahn,2023-04-21,0.004,0.004,0.004,0.004,4565012.000
ahx,2023-04-21,0.500,0.500,0.500,0.490,150593.000
aia,2023-04-21,7.880,7.930,7.980,7.850,371061.000
ais,2023-04-21,0.575,0.565,0.582,0.565,1636052.000
aiz,2023-04-21,0.700,0.700,0.705,0.695,467414.000
ajl,2023-04-21,0.022,0.022,0.022,0.021,1686335.000
ajq,2023-04-21,0.005,0.004,0.005,0.004,3018971.000
ajx,2023-04-21,0.019,0.020,0.020,0.019,18500.000
akg,2023-04-21,0.350,0.350,0.350,0.350,208.000
akm,2023-04-21,0.060,0.059,0.060,0.059,53494.000
akn,2023-04-21,0.059,0.063,0.063,0.059,20417.000
akp,2023-04-21,8.900,9.000,9.000,8.900,1134.000
al3,2023-04-21,0.082,0.081,0.083,0.080,259529.000
alc,2023-04-21,0.120,0.115,0.120,0.115,322906.000
alg,2023-04-21,0.570,0.565,0.575,0.560,669996.000
ali,2023-04-21,2.270,2.250,2.270,2.250,113678.000
alk,2023-04-21,0.870,0.875,0.875,0.855,652437.000
all,2023-04-21,37.650,37.500,37.870,37.450,1085352.000
alq,2023-04-21,13.030,13.020,13.130,12.960,1046574.000
alu,2023-04-21,38.480,38.430,38.730,38.190,314452.000
alx,2023-04-21,6.550,6.530,6.575,6.515,1812307.000
aly,2023-04-21,0.015,0.014,0.015,0.014,869262.000
ama,2023-04-21,0.165,0.165,0.170,0.160,4423630.000
amc,2023-04-21,16.410,16.500,16.540,16.340,7866875.000
amd,2023-04-21,0.005,0.005,0.005,0.005,1158269.000
ame,2023-04-21,0.066,0.068,0.068,0.066,73847.000
amh,2023-04-21,1.005,1.010,1.010,1.005,150497.000
ami,2023-04-21,0.160,0.150,0.160,0.145,4654137.000
aml,2023-04-21,0.024,0.024,0.024,0.024,111429.000
amn,2023-04-21,0.220,0.220,0.245,0.220,113534.000
amo,2023-04-21,0.260,0.260,0.265,0.260,17958.000
amp,2023-04-21,1.130,1.150,1.150,1.115,12921725.000
amx,2023-04-21,0.400,0.400,0.400,0.400,8500.000
ang,2023-04-21,0.385,0.370,0.385,0.370,39653.000
anl,2023-04-21,0.001,0.001,0.001,0.001,40.000
ann,2023-04-21,27.500,27.580,27.690,27.250,677141.000
anp,2023-04-21,0.078,0.075,0.078,0.074,1511822.000
anz,2023-04-21,24.250,24.330,24.350,24.030,6408635.000
aoa,2023-04-21,0.005,0.005,0.005,0.005,759735.000
aof,2023-04-21,1.598,1.565,1.598,1.565,2006256.000
