360,2023-04-13,4.920,5.020,5.060,4.850,604992.000
3da,2023-04-13,0.140,0.140,0.145,0.135,397366.000
3dp,2023-04-13,0.105,0.110,0.110,0.105,119826.000
3pl,2023-04-13,1.175,1.170,1.185,1.135,16358.000
4ds,2023-04-13,0.031,0.032,0.032,0.031,1669330.000
88e,2023-04-13,0.009,0.009,0.010,0.009,18438127.000
8vi,2023-04-13,0.470,0.460,0.470,0.460,1300.000
a1g,2023-04-13,0.082,0.080,0.082,0.080,857742.000
a1m,2023-04-13,0.405,0.395,0.410,0.395,336914.000
a2b,2023-04-13,1.490,1.490,1.490,1.488,5897.000
a2m,2023-04-13,5.800,5.720,5.810,5.720,985860.000
a4n,2023-04-13,0.935,0.935,0.965,0.915,2672371.000
aac,2023-04-13,1.570,1.560,1.580,1.550,163234.000
aaj,2023-04-13,0.076,0.074,0.078,0.074,408061.000
aar,2023-04-13,0.087,0.087,0.088,0.087,430086.000
aba,2023-04-13,5.500,5.440,5.510,5.420,53418.000
abc,2023-04-13,1.640,1.630,1.648,1.618,1346549.000
abp,2023-04-13,2.610,2.640,2.650,2.600,552253.000
abx,2023-04-13,0.105,0.100,0.105,0.100,67300.000
acb,2023-04-13,0.053,0.055,0.055,0.052,1165222.000
acf,2023-04-13,0.810,0.800,0.825,0.780,256242.000
acr,2023-04-13,0.054,0.054,0.054,0.054,18444.000
acw,2023-04-13,0.062,0.066,0.066,0.061,463430.000
ad8,2023-04-13,8.500,8.720,8.850,8.500,59167.000
ada,2023-04-13,0.645,0.660,0.660,0.640,14534.000
add,2023-04-13,0.018,0.018,0.018,0.018,84316.000
adh,2023-04-13,2.070,2.080,2.125,2.070,870701.000
adn,2023-04-13,0.050,0.046,0.050,0.045,3835357.000
ado,2023-04-13,0.037,0.035,0.037,0.035,3298499.000
adr,2023-04-13,0.004,0.003,0.004,0.003,325719.000
adt,2023-04-13,3.520,3.710,3.740,3.520,854496.000
adv,2023-04-13,0.008,0.008,0.008,0.008,25500.000
adx,2023-04-13,0.006,0.006,0.006,0.006,682721.000
ady,2023-04-13,0.007,0.007,0.007,0.007,100000.000
aee,2023-04-13,0.250,0.250,0.250,0.245,184623.000
aef,2023-04-13,3.080,3.020,3.080,2.980,144383.000
aev,2023-04-13,0.012,0.013,0.014,0.012,16741480.000
afg,2023-04-13,1.560,1.520,1.570,1.515,430224.000
afi,2023-04-13,7.330,7.230,7.360,7.230,399242.000
agd,2023-04-13,0.041,0.041,0.041,0.040,125121.000
age,2023-04-13,0.033,0.033,0.034,0.032,1357073.000
agg,2023-04-13,8.120,7.850,8.120,7.850,20132.000
agh,2023-04-13,0.052,0.053,0.053,0.051,770855.000
agl,2023-04-13,8.420,8.440,8.460,8.370,2534178.000
agr,2023-04-13,0.031,0.027,0.031,0.023,5806439.000
agy,2023-04-13,0.400,0.390,0.400,0.375,4816996.000
ahf,2023-04-13,0.031,0.031,0.031,0.031,22937.000
ahk,2023-04-13,0.250,0.280,0.285,0.250,93621.000
ahl,2023-04-13,1.050,1.050,1.050,1.040,8555.000
ahn,2023-04-13,0.004,0.004,0.004,0.004,125861.000
ahx,2023-04-13,0.540,0.545,0.545,0.540,35137.000
aia,2023-04-13,8.010,7.990,8.050,7.960,683932.000
ais,2023-04-13,0.630,0.620,0.640,0.608,1459613.000
aiv,2023-04-13,0.025,0.025,0.025,0.025,30000.000
aiz,2023-04-13,0.715,0.710,0.715,0.710,598603.000
ajl,2023-04-13,0.024,0.022,0.024,0.022,63184.000
ajq,2023-04-13,0.004,0.004,0.004,0.004,106819.000
ajx,2023-04-13,0.019,0.019,0.019,0.019,25000.000
