14d,2023-04-20,0.063,0.060,0.063,0.060,144957.000
1ad,2023-04-20,0.026,0.026,0.026,0.026,15000.000
1ag,2023-04-20,0.013,0.013,0.013,0.013,5000.000
360,2023-04-20,4.960,5.000,5.040,4.860,360812.000
3da,2023-04-20,0.130,0.140,0.140,0.130,6028.000
3dp,2023-04-20,0.120,0.115,0.120,0.115,164733.000
4ds,2023-04-20,0.032,0.031,0.032,0.029,11326929.000
88e,2023-04-20,0.009,0.009,0.010,0.008,39917411.000
8co,2023-04-20,0.085,0.081,0.085,0.081,90000.000
8ih,2023-04-20,0.040,0.040,0.040,0.040,20000.000
8vi,2023-04-20,0.450,0.450,0.450,0.450,19682.000
a1g,2023-04-20,0.076,0.074,0.076,0.074,111991.000
a1m,2023-04-20,0.390,0.385,0.390,0.380,244692.000
a2m,2023-04-20,5.960,5.850,5.960,5.850,1482522.000
a3d,2023-04-20,0.024,0.024,0.024,0.024,668679.000
a4n,2023-04-20,1.020,0.985,1.020,0.975,1106899.000
aac,2023-04-20,1.555,1.540,1.580,1.530,414316.000
aaj,2023-04-20,0.085,0.076,0.085,0.076,469640.000
aar,2023-04-20,0.083,0.082,0.084,0.082,48364.000
aba,2023-04-20,5.410,5.450,5.460,5.380,41455.000
abc,2023-04-20,1.685,1.655,1.685,1.640,680102.000
abp,2023-04-20,2.650,2.670,2.685,2.640,757197.000
abx,2023-04-20,0.110,0.110,0.110,0.110,23.000
acb,2023-04-20,0.050,0.050,0.053,0.048,178265.000
acf,2023-04-20,0.800,0.815,0.815,0.785,303291.000
acq,2023-04-20,1.150,1.140,1.150,1.140,92632.000
acr,2023-04-20,0.052,0.052,0.052,0.052,92973.000
acw,2023-04-20,0.063,0.066,0.066,0.063,322217.000
ad1,2023-04-20,0.005,0.005,0.005,0.005,199998.000
ad8,2023-04-20,8.580,8.610,8.760,8.580,83338.000
ada,2023-04-20,0.680,0.680,0.695,0.680,10525.000
add,2023-04-20,0.018,0.018,0.018,0.017,274387.000
adh,2023-04-20,2.190,2.200,2.230,2.160,237615.000
adn,2023-04-20,0.045,0.043,0.045,0.042,4521474.000
ado,2023-04-20,0.037,0.035,0.037,0.035,1095154.000
adt,2023-04-20,3.760,3.680,3.760,3.600,161543.000
adv,2023-04-20,0.008,0.008,0.008,0.008,507500.000
adx,2023-04-20,0.007,0.006,0.007,0.006,3685400.000
ady,2023-04-20,0.007,0.007,0.007,0.007,704157.000
aee,2023-04-20,0.245,0.250,0.250,0.245,173011.000
aef,2023-04-20,3.150,3.110,3.150,3.070,58412.000
aev,2023-04-20,0.014,0.014,0.014,0.014,2546857.000
afg,2023-04-20,1.530,1.565,1.565,1.530,238357.000
afi,2023-04-20,7.260,7.290,7.340,7.240,306625.000
afl,2023-04-20,0.145,0.140,0.145,0.140,153995.000
afp,2023-04-20,3.160,3.160,3.160,3.160,380.000
age,2023-04-20,0.033,0.034,0.034,0.032,1824504.000
agg,2023-04-20,7.800,7.610,7.800,7.460,10480.000
agh,2023-04-20,0.059,0.057,0.059,0.056,206181.000
agi,2023-04-20,0.975,1.005,1.005,0.955,33714.000
agl,2023-04-20,8.720,8.540,8.750,8.540,1760348.000
agr,2023-04-20,0.038,0.036,0.038,0.036,557350.000
agy,2023-04-20,0.435,0.415,0.440,0.410,5858160.000
ahf,2023-04-20,0.030,0.030,0.030,0.030,63375.000
ahk,2023-04-20,0.325,0.325,0.325,0.325,10001.000
ahl,2023-04-20,1.070,1.040,1.070,1.040,8334.000
ahn,2023-04-20,0.004,0.004,0.004,0.004,3145530.000
ahx,2023-04-20,0.520,0.510,0.520,0.510,30224.000
aia,2023-04-20,7.950,7.880,7.980,7.840,434519.000
ais,2023-04-20,0.610,0.580,0.610,0.565,3024535.000
aiz,2023-04-20,0.710,0.700,0.710,0.700,806117.000
ajl,2023-04-20,0.022,0.022,0.023,0.022,347309.000
ajq,2023-04-20,0.004,0.005,0.005,0.004,4900633.000
ajx,2023-04-20,0.020,0.020,0.020,0.020,250000.000
akg,2023-04-20,0.340,0.350,0.350,0.340,25622.000
akm,2023-04-20,0.059,0.060,0.060,0.059,294786.000
akn,2023-04-20,0.061,0.059,0.061,0.056,320000.000
akp,2023-04-20,9.200,9.000,9.200,8.900,5605.000
al3,2023-04-20,0.082,0.082,0.082,0.080,168612.000
alc,2023-04-20,0.120,0.115,0.120,0.115,522660.000
alg,2023-04-20,0.580,0.570,0.585,0.570,538409.000
ali,2023-04-20,2.275,2.260,2.290,2.260,43936.000
alk,2023-04-20,0.840,0.855,0.875,0.825,1537064.000
all,2023-04-20,37.220,37.800,37.920,37.190,1672117.000
alq,2023-04-20,13.120,13.060,13.150,12.950,746770.000
alu,2023-04-20,38.440,38.480,38.520,38.020,283090.000
alx,2023-04-20,6.490,6.530,6.570,6.480,7684793.000
aly,2023-04-20,0.015,0.015,0.016,0.015,371189.000
ama,2023-04-20,0.165,0.160,0.165,0.155,3438605.000
amc,2023-04-20,16.500,16.540,16.560,16.460,3286131.000
amd,2023-04-20,0.006,0.005,0.006,0.005,1633719.000
ame,2023-04-20,0.066,0.068,0.068,0.065,340316.000
amh,2023-04-20,1.005,1.005,1.010,1.005,168981.000
ami,2023-04-20,0.145,0.160,0.160,0.145,12853507.000
aml,2023-04-20,0.024,0.024,0.024,0.024,138571.000
amn,2023-04-20,0.220,0.220,0.240,0.220,25421.000
amo,2023-04-20,0.260,0.260,0.260,0.260,1850.000
amp,2023-04-20,1.120,1.130,1.140,1.120,16463105.000
ang,2023-04-20,0.375,0.375,0.375,0.360,324032.000
anl,2023-04-20,0.001,0.001,0.001,0.001,256380.000
ann,2023-04-20,27.380,27.380,27.510,27.160,222983.000
anp,2023-04-20,0.083,0.078,0.083,0.078,840560.000
anr,2023-04-20,0.026,0.026,0.026,0.026,7667.000
anz,2023-04-20,24.200,24.460,24.590,24.110,8096340.000
ao1,2023-04-20,0.001,0.001,0.001,0.001,275550.000
aoa,2023-04-20,0.005,0.005,0.005,0.005,1571.000
aof,2023-04-20,1.585,1.605,1.605,1.570,29690.000
aon,2023-04-20,0.039,0.038,0.040,0.038,633640.000
apa,2023-04-20,10.490,10.370,10.550,10.300,2074420.000
apc,2023-04-20,0.027,0.031,0.031,0.027,3671566.000
ape,2023-04-20,14.120,14.030,14.250,13.980,366669.000
apx,2023-04-20,2.850,2.890,2.920,2.800,548167.000
apz,2023-04-20,1.825,1.850,1.865,1.825,108590.000
aqc,2023-04-20,0.160,0.150,0.180,0.150,383219.000
aqd,2023-04-20,0.018,0.018,0.018,0.018,185747.000
aqi,2023-04-20,0.040,0.039,0.040,0.039,267600.000
aqs,2023-04-20,0.180,0.180,0.180,0.180,6225.000
aqx,2023-04-20,0.001,0.001,0.001,0.001,250000.000
aqz,2023-04-20,3.400,3.260,3.400,3.120,732424.000
ar9,2023-04-20,0.100,0.100,0.100,0.100,62971.000
