14d,2023-04-05,0.065,0.064,0.065,0.064,24746.000
360,2023-04-05,5.000,4.960,5.030,4.880,427737.000
3da,2023-04-05,0.120,0.135,0.135,0.120,754020.000
3dp,2023-04-05,0.115,0.115,0.120,0.110,160863.000
3pl,2023-04-05,1.240,1.225,1.240,1.225,12075.000
4ds,2023-04-05,0.031,0.031,0.032,0.031,705090.000
88e,2023-04-05,0.012,0.010,0.012,0.010,148449228.000
8co,2023-04-05,0.085,0.085,0.085,0.085,87229.000
8vi,2023-04-05,0.465,0.450,0.475,0.450,10800.000
a1g,2023-04-05,0.073,0.092,0.092,0.073,571424.000
a1m,2023-04-05,0.415,0.410,0.420,0.410,127303.000
a2b,2023-04-05,1.530,1.570,1.570,1.530,285386.000
a2m,2023-04-05,5.890,5.780,5.920,5.780,1624921.000
a4n,2023-04-05,0.870,0.855,0.895,0.845,2265656.000
aac,2023-04-05,1.540,1.565,1.570,1.530,244856.000
aaj,2023-04-05,0.071,0.071,0.071,0.068,105956.000
aar,2023-04-05,0.076,0.082,0.082,0.076,282440.000
aba,2023-04-05,5.670,5.600,5.680,5.600,4809.000
abc,2023-04-05,1.590,1.600,1.610,1.590,809532.000
abp,2023-04-05,2.660,2.630,2.680,2.630,562192.000
abv,2023-04-05,0.041,0.040,0.042,0.040,216065.000
abx,2023-04-05,0.110,0.110,0.110,0.110,10869.000
acb,2023-04-05,0.056,0.056,0.056,0.054,573781.000
acf,2023-04-05,0.795,0.790,0.805,0.760,445417.000
acp,2023-04-05,0.011,0.010,0.011,0.010,294567.000
acq,2023-04-05,1.030,1.020,1.030,1.020,7872.000
acr,2023-04-05,0.057,0.060,0.060,0.057,90707.000
acw,2023-04-05,0.066,0.069,0.071,0.066,271631.000
ad1,2023-04-05,0.005,0.005,0.005,0.005,2001815.000
ad8,2023-04-05,8.630,8.600,8.740,8.520,40898.000
ada,2023-04-05,0.590,0.600,0.620,0.585,30208.000
add,2023-04-05,0.018,0.019,0.019,0.018,169978.000
adh,2023-04-05,2.080,2.040,2.090,2.030,562245.000
adn,2023-04-05,0.047,0.048,0.048,0.044,8592014.000
ado,2023-04-05,0.039,0.040,0.040,0.039,547158.000
adt,2023-04-05,3.820,3.720,3.930,3.650,656296.000
adv,2023-04-05,0.008,0.008,0.008,0.008,1685631.000
adx,2023-04-05,0.007,0.007,0.007,0.006,3092848.000
ady,2023-04-05,0.007,0.007,0.007,0.007,17700.000
aee,2023-04-05,0.265,0.250,0.265,0.250,810071.000
aef,2023-04-05,2.990,3.040,3.040,2.940,124541.000
aev,2023-04-05,0.014,0.013,0.014,0.012,19441595.000
afa,2023-04-05,0.046,0.046,0.046,0.046,8087.000
afg,2023-04-05,1.535,1.570,1.570,1.525,231592.000
afi,2023-04-05,7.450,7.370,7.450,7.360,298483.000
afl,2023-04-05,0.160,0.170,0.170,0.160,76822.000
age,2023-04-05,0.037,0.035,0.037,0.035,1605092.000
agg,2023-04-05,7.200,7.510,7.510,7.200,38237.000
agh,2023-04-05,0.049,0.047,0.049,0.045,385543.000
agi,2023-04-05,0.990,0.995,0.995,0.990,32694.000
agl,2023-04-05,8.160,8.200,8.210,8.100,2500762.000
agr,2023-04-05,0.041,0.041,0.043,0.041,1648310.000
agy,2023-04-05,0.420,0.405,0.420,0.390,9738549.000
ahf,2023-04-05,0.029,0.032,0.032,0.029,412028.000
ahk,2023-04-05,0.220,0.235,0.235,0.220,60970.000
ahl,2023-04-05,1.030,1.030,1.030,1.030,190831.000
ahn,2023-04-05,0.005,0.004,0.005,0.004,4800000.000
ahx,2023-04-05,0.515,0.505,0.515,0.505,11219.000
aia,2023-04-05,8.200,8.180,8.220,8.125,587447.000
ais,2023-04-05,0.665,0.660,0.675,0.630,2177329.000
aiz,2023-04-05,0.715,0.715,0.725,0.712,277898.000
ajl,2023-04-05,0.023,0.022,0.023,0.022,249126.000
ajx,2023-04-05,0.022,0.020,0.022,0.020,21000.000
akn,2023-04-05,0.062,0.062,0.062,0.062,1640.000
akp,2023-04-05,9.550,9.010,9.700,9.010,1959.000
al3,2023-04-05,0.072,0.074,0.074,0.072,90000.000
al8,2023-04-05,0.007,0.007,0.007,0.007,234375.000
alc,2023-04-05,0.120,0.115,0.120,0.115,850967.000
alg,2023-04-05,0.620,0.615,0.630,0.615,229179.000
ali,2023-04-05,2.280,2.290,2.290,2.280,20206.000
alk,2023-04-05,0.830,0.815,0.832,0.805,2711656.000
all,2023-04-05,37.410,38.320,38.370,37.120,1668133.000
alq,2023-04-05,12.720,12.970,13.030,12.650,1166375.000
alu,2023-04-05,39.470,39.270,39.700,38.820,348694.000
alx,2023-04-05,6.330,6.320,6.460,6.310,2244881.000
aly,2023-04-05,0.015,0.016,0.016,0.014,678333.000
ama,2023-04-05,0.240,0.250,0.250,0.240,284788.000
amc,2023-04-05,16.670,16.720,16.730,16.620,1144600.000
amd,2023-04-05,0.004,0.004,0.004,0.004,3513963.000
ame,2023-04-05,0.070,0.072,0.072,0.070,229640.000
amh,2023-04-05,1.000,1.010,1.010,0.990,96777.000
ami,2023-04-05,0.140,0.150,0.150,0.135,5561716.000
aml,2023-04-05,0.023,0.023,0.023,0.023,28139.000
amn,2023-04-05,0.260,0.240,0.260,0.220,25908.000
amp,2023-04-05,1.100,1.110,1.115,1.088,12477478.000
amx,2023-04-05,0.370,0.370,0.370,0.370,18790.000
ang,2023-04-05,0.395,0.400,0.400,0.390,153982.000
anl,2023-04-05,0.001,0.001,0.001,0.001,595180.000
ann,2023-04-05,27.490,27.280,27.590,27.200,522961.000
anp,2023-04-05,0.090,0.092,0.092,0.090,435038.000
anz,2023-04-05,23.140,23.300,23.440,23.130,5864221.000
aof,2023-04-05,1.620,1.585,1.620,1.585,55337.000
aon,2023-04-05,0.041,0.041,0.042,0.040,707678.000
apa,2023-04-05,10.260,10.230,10.330,10.220,2229089.000
apc,2023-04-05,0.020,0.019,0.021,0.019,914248.000
ape,2023-04-05,14.030,13.810,14.130,13.790,421326.000
apw,2023-04-05,1.280,1.280,1.280,1.280,1.000
apx,2023-04-05,2.730,2.670,2.730,2.660,1051590.000
apz,2023-04-05,1.860,1.860,1.870,1.830,54309.000
aqc,2023-04-05,0.150,0.145,0.150,0.145,131068.000
aqd,2023-04-05,0.017,0.017,0.017,0.017,150000.000
aqs,2023-04-05,0.180,0.180,0.180,0.180,7514.000
aqx,2023-04-05,0.002,0.002,0.002,0.002,1307524.000
aqz,2023-04-05,3.480,3.500,3.530,3.430,23546.000
ar9,2023-04-05,0.105,0.095,0.105,0.094,166060.000
ara,2023-04-05,0.620,0.610,0.620,0.610,5120.000
arb,2023-04-05,32.580,31.500,32.580,31.460,137745.000
ard,2023-04-05,0.013,0.014,0.016,0.013,20679389.000
arf,2023-04-05,3.770,3.710,3.800,3.690,723767.000
arg,2023-04-05,8.920,8.920,8.940,8.890,140596.000
arl,2023-04-05,0.470,0.465,0.480,0.465,124847.000
aru,2023-04-05,0.485,0.480,0.495,0.475,7562773.000
arv,2023-04-05,0.014,0.013,0.014,0.013,1254557.000
asb,2023-04-05,1.700,1.685,1.710,1.670,499714.000
asg,2023-04-05,2.170,2.130,2.180,2.130,35807.000
asn,2023-04-05,0.165,0.170,0.170,0.165,5214875.000
asq,2023-04-05,0.038,0.038,0.038,0.038,258111.000
asx,2023-04-05,67.120,67.770,68.020,67.040,375716.000
at1,2023-04-05,0.040,0.040,0.040,0.040,1173140.000
atc,2023-04-05,0.100,0.105,0.105,0.098,3202888.000
ath,2023-04-05,0.008,0.008,0.008,0.007,2856932.000
atp,2023-04-05,0.030,0.030,0.030,0.030,1000000.000
atr,2023-04-05,0.590,0.600,0.600,0.590,13013.000
ats,2023-04-05,0.041,0.041,0.041,0.041,200000.000
aub,2023-04-05,26.860,26.510,26.860,26.240,158312.000
auc,2023-04-05,0.050,0.051,0.052,0.048,10486934.000
aui,2023-04-05,9.680,9.710,9.740,9.670,55146.000
auq,2023-04-05,0.032,0.031,0.032,0.030,285786.000
aur,2023-04-05,0.014,0.014,0.014,0.012,211063.000
aut,2023-04-05,0.045,0.046,0.046,0.044,2322531.000
auz,2023-04-05,0.030,0.028,0.030,0.027,1344120.000
av1,2023-04-05,0.068,0.067,0.068,0.064,528343.000
ava,2023-04-05,0.210,0.200,0.210,0.200,139141.000
ave,2023-04-05,0.006,0.005,0.006,0.005,7128352.000
avg,2023-04-05,0.530,0.530,0.530,0.530,517.000
avh,2023-04-05,4.330,4.340,4.360,4.250,298853.000
avj,2023-04-05,0.390,0.390,0.390,0.390,22249.000
avl,2023-04-05,0.037,0.037,0.039,0.037,8390074.000
avw,2023-04-05,0.002,0.003,0.003,0.002,324857.000
awc,2023-04-05,1.470,1.495,1.500,1.460,6541538.000
ax1,2023-04-05,2.450,2.540,2.540,2.450,1955796.000
ax8,2023-04-05,0.025,0.026,0.026,0.025,347927.000
