14d,2023-04-17,0.064,0.063,0.064,0.063,57272.000
360,2023-04-17,5.020,4.970,5.050,4.940,154218.000
3da,2023-04-17,0.140,0.145,0.145,0.140,464895.000
3dp,2023-04-17,0.110,0.105,0.110,0.105,668833.000
3pl,2023-04-17,1.155,1.155,1.155,1.155,65.000
4ds,2023-04-17,0.034,0.032,0.034,0.032,2004995.000
88e,2023-04-17,0.010,0.009,0.010,0.009,10940556.000
8ih,2023-04-17,0.022,0.023,0.023,0.022,29000.000
8vi,2023-04-17,0.455,0.450,0.455,0.450,8788.000
a1m,2023-04-17,0.410,0.395,0.420,0.395,172593.000
a2b,2023-04-17,1.490,1.500,1.550,1.490,8637.000
a2m,2023-04-17,5.750,5.740,5.815,5.725,1262198.000
a3d,2023-04-17,0.027,0.025,0.027,0.025,518452.000
a4n,2023-04-17,1.040,1.020,1.040,0.970,2172019.000
aac,2023-04-17,1.580,1.575,1.585,1.560,93808.000
aaj,2023-04-17,0.078,0.086,0.086,0.078,815911.000
aar,2023-04-17,0.087,0.086,0.087,0.086,91123.000
aba,2023-04-17,5.560,5.420,5.560,5.420,60051.000
abc,2023-04-17,1.670,1.670,1.685,1.655,528179.000
abp,2023-04-17,2.640,2.680,2.680,2.620,945550.000
abv,2023-04-17,0.041,0.041,0.041,0.041,80000.000
abx,2023-04-17,0.105,0.105,0.105,0.105,99100.000
acb,2023-04-17,0.052,0.049,0.054,0.049,1047186.000
acf,2023-04-17,0.795,0.810,0.815,0.790,306143.000
acp,2023-04-17,0.010,0.010,0.010,0.010,2000.000
acq,2023-04-17,1.080,1.080,1.090,1.080,23108.000
acr,2023-04-17,0.055,0.051,0.055,0.051,572313.000
acu,2023-04-17,0.066,0.066,0.066,0.065,95580.000
acw,2023-04-17,0.062,0.067,0.068,0.062,475001.000
ad1,2023-04-17,0.005,0.005,0.005,0.005,7492.000
ad8,2023-04-17,8.950,8.920,9.040,8.820,67303.000
ada,2023-04-17,0.660,0.660,0.660,0.640,8509.000
add,2023-04-17,0.017,0.016,0.017,0.015,1123516.000
adh,2023-04-17,2.210,2.190,2.215,2.180,329330.000
adn,2023-04-17,0.049,0.047,0.049,0.047,2882462.000
ado,2023-04-17,0.036,0.035,0.037,0.035,1534759.000
adr,2023-04-17,0.003,0.003,0.003,0.003,885205.000
adt,2023-04-17,3.700,3.650,3.700,3.510,314336.000
adv,2023-04-17,0.008,0.008,0.008,0.008,983595.000
adx,2023-04-17,0.007,0.006,0.007,0.006,3111617.000
ady,2023-04-17,0.007,0.007,0.007,0.007,28919.000
aee,2023-04-17,0.245,0.245,0.250,0.245,750540.000
aef,2023-04-17,3.080,3.080,3.090,3.010,114636.000
aer,2023-04-17,0.105,0.100,0.105,0.100,34544.000
aev,2023-04-17,0.014,0.014,0.014,0.013,10750541.000
afg,2023-04-17,1.580,1.565,1.592,1.545,421325.000
afi,2023-04-17,7.240,7.250,7.280,7.230,295747.000
afl,2023-04-17,0.160,0.150,0.165,0.150,192125.000
agd,2023-04-17,0.040,0.043,0.043,0.040,35614.000
age,2023-04-17,0.034,0.032,0.034,0.032,4310839.000
agg,2023-04-17,8.180,8.080,8.180,7.920,15319.000
agh,2023-04-17,0.058,0.059,0.059,0.055,299689.000
agi,2023-04-17,0.965,0.970,0.995,0.950,334019.000
agl,2023-04-17,8.620,8.670,8.690,8.560,1599360.000
agr,2023-04-17,0.031,0.036,0.038,0.031,487730.000
agy,2023-04-17,0.405,0.395,0.405,0.385,4533079.000
ahf,2023-04-17,0.030,0.030,0.030,0.029,322440.000
ahk,2023-04-17,0.330,0.350,0.355,0.330,146181.000
ahl,2023-04-17,1.055,1.060,1.060,1.055,58892.000
ahn,2023-04-17,0.004,0.004,0.004,0.004,2352538.000
ahx,2023-04-17,0.545,0.530,0.545,0.520,24430.000
aia,2023-04-17,8.010,8.000,8.050,7.940,282243.000
ais,2023-04-17,0.635,0.605,0.640,0.600,1800473.000
aiz,2023-04-17,0.710,0.705,0.710,0.705,361699.000
ajl,2023-04-17,0.022,0.023,0.023,0.022,191773.000
ajq,2023-04-17,0.004,0.004,0.004,0.004,10020001.000
ajx,2023-04-17,0.020,0.020,0.021,0.020,118532.000
akg,2023-04-17,0.330,0.330,0.330,0.325,55817.000
akm,2023-04-17,0.060,0.058,0.060,0.056,27107.000
akn,2023-04-17,0.065,0.064,0.065,0.064,115257.000
akp,2023-04-17,8.700,9.100,9.100,8.700,4780.000
al3,2023-04-17,0.086,0.082,0.090,0.081,957085.000
alc,2023-04-17,0.115,0.120,0.120,0.115,311950.000
alg,2023-04-17,0.590,0.585,0.592,0.585,368969.000
ali,2023-04-17,2.270,2.290,2.290,2.260,63184.000
alk,2023-04-17,0.920,0.880,0.930,0.875,2935879.000
all,2023-04-17,37.340,37.710,37.910,37.060,900023.000
alq,2023-04-17,12.990,12.960,13.030,12.910,537006.000
alu,2023-04-17,38.990,38.910,39.350,38.575,152906.000
alx,2023-04-17,6.310,6.420,6.440,6.280,2912669.000
aly,2023-04-17,0.015,0.015,0.015,0.015,740759.000
ama,2023-04-17,0.215,0.160,0.215,0.160,15293092.000
amc,2023-04-17,16.510,16.550,16.570,16.480,1022192.000
amd,2023-04-17,0.005,0.005,0.005,0.004,7855556.000
ame,2023-04-17,0.067,0.065,0.067,0.065,280433.000
amh,2023-04-17,1.015,1.020,1.020,1.005,142470.000
ami,2023-04-17,0.145,0.145,0.145,0.138,7165356.000
amn,2023-04-17,0.235,0.235,0.235,0.215,61139.000
amo,2023-04-17,0.265,0.260,0.265,0.260,201.000
amp,2023-04-17,1.115,1.095,1.120,1.095,5429889.000
amt,2023-04-17,0.070,0.070,0.070,0.070,75000.000
amx,2023-04-17,0.430,0.430,0.430,0.430,2740700.000
ang,2023-04-17,0.390,0.380,0.390,0.380,132074.000
anl,2023-04-17,0.001,0.001,0.001,0.001,6181.000
ann,2023-04-17,28.340,27.610,28.340,27.560,228442.000
ano,2023-04-17,2.200,2.250,2.250,2.200,5034.000
anp,2023-04-17,0.098,0.094,0.098,0.093,262142.000
anz,2023-04-17,24.240,24.210,24.490,24.150,5528278.000
ao1,2023-04-17,0.001,0.001,0.001,0.001,100000.000
aoa,2023-04-17,0.005,0.005,0.005,0.005,290344.000
aof,2023-04-17,1.580,1.550,1.595,1.550,30025.000
aon,2023-04-17,0.041,0.040,0.041,0.040,353800.000
apa,2023-04-17,10.340,10.240,10.450,10.160,2212100.000
apc,2023-04-17,0.026,0.026,0.026,0.025,293173.000
ape,2023-04-17,14.200,14.290,14.480,14.090,340548.000
apx,2023-04-17,2.860,2.850,2.950,2.820,686161.000
apz,2023-04-17,1.880,1.830,1.880,1.830,65202.000
aqc,2023-04-17,0.165,0.160,0.165,0.155,332493.000
aqi,2023-04-17,0.044,0.042,0.044,0.042,750000.000
aqx,2023-04-17,0.002,0.002,0.002,0.002,836978.000
aqz,2023-04-17,3.550,3.530,3.570,3.510,32535.000
ar9,2023-04-17,0.105,0.105,0.105,0.099,84882.000
ara,2023-04-17,0.615,0.615,0.615,0.615,10000.000
arb,2023-04-17,32.790,32.620,33.170,32.590,77895.000
ard,2023-04-17,0.016,0.014,0.016,0.014,3306083.000
are,2023-04-17,0.002,0.002,0.002,0.002,70411941.000
arf,2023-04-17,3.800,3.800,3.820,3.760,265254.000
arg,2023-04-17,8.960,9.000,9.020,8.920,192133.000
arl,2023-04-17,0.425,0.420,0.445,0.420,53905.000
arn,2023-04-17,0.175,0.175,0.175,0.175,59999.000
aro,2023-04-17,0.060,0.058,0.061,0.056,1679008.000
