14d,2023-04-26,0.059,0.059,0.059,0.059,84944.000
1st,2023-04-26,0.008,0.007,0.008,0.005,7058936.000
360,2023-04-26,4.780,4.810,4.840,4.760,337404.000
3da,2023-04-26,0.150,0.160,0.160,0.150,331464.000
3dp,2023-04-26,0.115,0.125,0.125,0.115,436700.000
4ds,2023-04-26,0.031,0.030,0.031,0.029,3854020.000
88e,2023-04-26,0.009,0.009,0.009,0.008,13107806.000
8ih,2023-04-26,0.045,0.045,0.045,0.045,8962.000
8vi,2023-04-26,0.460,0.450,0.460,0.450,6669.000
a1g,2023-04-26,0.073,0.081,0.081,0.073,354200.000
a1m,2023-04-26,0.410,0.410,0.425,0.410,681614.000
a2b,2023-04-26,1.495,1.490,1.500,1.490,5833.000
a2m,2023-04-26,5.550,5.420,5.640,5.410,5049301.000
a3d,2023-04-26,0.018,0.019,0.019,0.018,132074.000
a4n,2023-04-26,1.015,1.020,1.045,1.010,1359728.000
aac,2023-04-26,1.565,1.535,1.565,1.530,140799.000
aaj,2023-04-26,0.077,0.076,0.078,0.076,337486.000
aba,2023-04-26,5.350,5.250,5.350,5.250,23745.000
abc,2023-04-26,1.630,1.635,1.650,1.618,854236.000
abp,2023-04-26,2.650,2.660,2.685,2.640,1320423.000
abv,2023-04-26,0.043,0.043,0.043,0.043,403391.000
abx,2023-04-26,0.110,0.110,0.110,0.110,48.000
acb,2023-04-26,0.050,0.049,0.051,0.048,421828.000
acf,2023-04-26,0.825,0.860,0.860,0.815,486007.000
acq,2023-04-26,1.150,1.195,1.195,1.150,111766.000
acr,2023-04-26,0.055,0.056,0.056,0.055,589812.000
acu,2023-04-26,0.068,0.070,0.070,0.068,150000.000
acw,2023-04-26,0.060,0.057,0.061,0.056,640557.000
ad1,2023-04-26,0.005,0.005,0.005,0.005,11077.000
ad8,2023-04-26,8.800,8.640,8.810,8.520,28825.000
ada,2023-04-26,0.680,0.645,0.680,0.640,3108.000
add,2023-04-26,0.017,0.018,0.018,0.017,41931.000
adh,2023-04-26,2.220,2.200,2.220,2.140,302723.000
