88e,2005-12-05,0.329,0.370,0.370,0.329,193823.000
a1m,2005-12-05,13.920,14.400,14.400,13.920,2219.000
a2b,2005-12-05,6.400,6.400,6.400,6.370,269248.000
aac,2005-12-05,1.645,1.655,1.655,1.645,208939.000
aar,2005-12-05,0.200,0.200,0.200,0.200,10000.000
aba,2005-12-05,9.063,9.102,9.102,9.063,2513.000
abc,2005-12-05,1.979,2.019,2.019,1.979,554799.000
abp,2005-12-05,6.373,6.373,6.419,6.373,52576.000
ac8,2005-12-05,5.563,5.752,5.752,5.563,13516.000
acr,2005-12-05,0.620,0.610,0.620,0.610,170500.000
acs,2005-12-05,0.180,0.180,0.180,0.180,56000.000
acu,2005-12-05,0.640,0.640,0.640,0.640,100750.000
ada,2005-12-05,0.350,0.350,0.350,0.345,80005.000
adn,2005-12-05,0.423,0.433,0.440,0.423,461668.000
adx,2005-12-05,0.153,0.143,0.153,0.143,452685.000
ady,2005-12-05,0.522,0.522,0.546,0.522,200566.000
aef,2005-12-05,0.260,0.260,0.260,0.260,15000.000
afi,2005-12-05,4.070,4.070,4.090,4.060,210949.000
afl,2005-12-05,44.676,42.733,44.676,42.733,206.000
aft,2005-12-05,0.013,0.013,0.014,0.012,4773324.000
agd,2005-12-05,0.281,0.281,0.281,0.281,12173.000
agg,2005-12-05,11.476,11.476,11.476,11.281,2424.000
agi,2005-12-05,0.520,0.520,0.525,0.520,115404.000
agj,2005-12-05,0.475,0.475,0.475,0.475,1565.000
ags,2005-12-05,0.633,0.669,0.687,0.633,560247.000
agy,2005-12-05,0.017,0.017,0.017,0.017,332.000
ahl,2005-12-05,268.549,273.523,273.523,268.549,602.000
ahz,2005-12-05,61.024,61.024,61.024,61.024,41.000
aia,2005-12-05,1.760,1.765,1.785,1.760,393835.000
aiz,2005-12-05,1.140,1.105,1.140,1.100,531735.000
ajl,2005-12-05,0.705,0.701,0.722,0.701,1005539.000
ajx,2005-12-05,2.468,2.373,2.515,2.373,11596.000
akp,2005-12-05,0.910,0.910,0.910,0.910,5000.000
ald,2005-12-05,20.990,20.690,21.010,20.640,1105784.000
alf,2005-12-05,0.818,0.810,0.818,0.810,112690.000
alk,2005-12-05,0.225,0.211,0.225,0.206,1293722.000
all,2005-12-05,12.220,12.150,12.290,12.110,862967.000
alq,2005-12-05,1.855,1.862,1.862,1.855,52479.000
alt,2005-12-05,0.033,0.033,0.033,0.033,160300.000
alu,2005-12-05,0.205,0.196,0.205,0.196,11282.000
amc,2005-12-05,6.046,6.106,6.123,6.012,1667776.000
amd,2005-12-05,50.461,50.461,50.461,50.461,361.000
amh,2005-12-05,0.535,0.535,0.535,0.530,181532.000
amo,2005-12-05,0.820,0.800,0.820,0.800,30000.000
amp,2005-12-05,7.650,7.590,7.660,7.530,4235044.000
ang,2005-12-05,0.225,0.225,0.225,0.225,22648.000
ann,2005-12-05,10.970,10.780,10.970,10.730,230663.000
anp,2005-12-05,0.240,0.240,0.246,0.240,8910.000
ans,2005-12-05,0.015,0.015,0.015,0.015,858298.000
anz,2005-12-05,23.820,23.660,23.920,23.540,3445335.000
apa,2005-12-05,3.590,3.664,3.664,3.581,284267.000
apd,2005-12-05,1.837,1.837,1.837,1.837,151899.000
ape,2005-12-05,1.507,1.495,1.507,1.495,7592.000
apg,2005-12-05,0.028,0.027,0.028,0.027,957448.000
aph,2005-12-05,1.285,1.256,1.285,1.256,50058.000
api,2005-12-05,2.699,2.724,2.733,2.699,685409.000
apw,2005-12-05,5.553,5.553,5.581,5.553,9980.000
aqc,2005-12-05,30.484,30.484,30.484,30.484,18.000
aqd,2005-12-05,0.325,0.315,0.340,0.295,1148000.000
aqx,2005-12-05,22.951,24.716,24.716,22.951,121.000
ara,2005-12-05,0.410,0.405,0.410,0.405,164996.000
arb,2005-12-05,2.840,2.860,2.860,2.840,42752.000
arc,2005-12-05,3.453,3.453,3.453,3.453,1459.000
arg,2005-12-05,6.228,6.278,6.307,6.219,58995.000
arm,2005-12-05,0.204,0.204,0.204,0.204,137495.000
arq,2005-12-05,1.366,1.396,1.396,1.326,1011560.000
aru,2005-12-05,0.235,0.232,0.239,0.232,676653.000
asb,2005-12-05,2.300,2.300,2.310,2.280,285499.000
asx,2005-12-05,30.372,29.939,30.520,29.840,279731.000
ath,2005-12-05,0.200,0.200,0.200,0.200,29946.000
atp,2005-12-05,0.221,0.221,0.221,0.221,9164.000
atr,2005-12-05,2.800,2.840,2.840,2.800,26400.000
aub,2005-12-05,2.468,2.537,2.567,2.468,379283.000
aui,2005-12-05,5.950,5.950,5.950,5.950,11346.000
aur,2005-12-05,1.573,1.534,1.573,1.534,3598.000
auz,2005-12-05,0.049,0.046,0.052,0.046,2866615.000
ave,2005-12-05,0.239,0.234,0.244,0.234,48418.000
avg,2005-12-05,3.146,3.077,3.155,3.047,335192.000
avh,2005-12-05,3.045,3.045,3.045,3.001,49145.000
avj,2005-12-05,1.188,1.183,1.193,1.183,86995.000
awc,2005-12-05,5.403,5.387,5.452,5.305,4957014.000
awn,2005-12-05,5.000,5.200,5.200,5.000,2000.000
ax1,2005-12-05,0.220,0.220,0.220,0.206,11649.000
axi,2005-12-05,0.066,0.063,0.066,0.059,1043023.000
azs,2005-12-05,2.364,2.364,2.364,2.364,7296.000
azv,2005-12-05,0.382,0.382,0.382,0.382,61194.000
bar,2005-12-05,0.100,0.100,0.100,0.100,390000.000
bas,2005-12-05,0.047,0.047,0.047,0.047,217180.000
bcb,2005-12-05,4.553,4.360,4.553,4.360,981.000
bdi,2005-12-05,0.462,0.472,0.472,0.443,15711.000
bel,2005-12-05,0.340,0.340,0.340,0.340,14646.000
ben,2005-12-05,11.811,11.871,11.950,11.762,175936.000
bhp,2005-12-05,19.977,19.959,20.023,19.878,15291889.000
bis,2005-12-05,29.000,28.750,29.000,28.750,2659.000
bit,2005-12-05,0.156,0.156,0.160,0.156,190584.000
bki,2005-12-05,1.189,1.184,1.199,1.184,98001.000
bkl,2005-12-05,14.680,14.750,14.750,14.680,5540.000
bkt,2005-12-05,2.305,2.305,2.305,2.305,1475.000
bkw,2005-12-05,12.900,12.900,12.900,12.650,16400.000
bky,2005-12-05,0.270,0.270,0.285,0.270,763326.000
bld,2005-12-05,7.381,7.399,7.508,7.317,1211548.000
blu,2005-12-05,0.185,0.180,0.185,0.180,29511.000
blv,2005-12-05,3.005,3.078,3.078,2.932,8254.000
blz,2005-12-05,10.250,10.250,10.250,10.250,200.000
bmg,2005-12-05,0.625,0.625,0.625,0.625,6582.000
bmn,2005-12-05,0.078,0.078,0.078,0.078,15152.000
bnl,2005-12-05,6.750,6.675,6.750,6.525,49154.000
bno,2005-12-05,0.249,0.258,0.258,0.244,250016.000
boc,2005-12-05,0.630,0.650,0.650,0.620,11823.000
bol,2005-12-05,2.678,2.678,2.703,2.670,762978.000
boq,2005-12-05,13.685,13.779,13.883,13.600,154670.000
bpp,2005-12-05,0.125,0.113,0.125,0.113,1924805.000
bpt,2005-12-05,0.818,0.828,0.833,0.818,729610.000
brg,2005-12-05,1.605,1.615,1.650,1.605,53098.000
brk,2005-12-05,3.500,3.700,3.700,3.500,2000.000
bsa,2005-12-05,0.239,0.234,0.239,0.234,109139.000
bsl,2005-12-05,29.086,28.883,29.127,28.801,818685.000
btc,2005-12-05,0.410,0.420,0.420,0.410,18350.000
bub,2005-12-05,0.125,0.120,0.125,0.120,100000.000
bug,2005-12-05,1.658,1.658,1.658,1.658,2534.000
buy,2005-12-05,0.073,0.072,0.073,0.072,597968.000
bwp,2005-12-05,1.992,1.954,2.011,1.926,264156.000
caa,2005-12-05,8.243,8.108,8.446,8.108,34334.000
cad,2005-12-05,29.500,29.000,29.500,29.000,1494.000
caf,2005-12-05,5.215,5.282,5.282,5.215,2707.000
cai,2005-12-05,124.393,107.648,126.785,102.864,2616.000
cam,2005-12-05,0.712,0.716,0.716,0.709,35099.000
caq,2005-12-05,5.800,5.800,5.800,5.800,4000.000
caz,2005-12-05,1.025,1.099,1.159,0.905,5586283.000
cba,2005-12-05,41.127,41.246,41.405,41.027,1515856.000
cce,2005-12-05,0.027,0.027,0.027,0.027,230000.000
ccl,2005-12-05,7.500,7.490,7.500,7.420,1763686.000
ccp,2005-12-05,5.000,5.000,5.100,4.990,175280.000
ccx,2005-12-05,1.450,1.444,1.450,1.438,300796.000
