88e,2005-12-28,0.311,0.311,0.311,0.311,11093.000
a1m,2005-12-28,13.920,13.920,13.920,13.920,167.000
a2b,2005-12-28,6.520,6.690,6.840,6.460,11302.000
aac,2005-12-28,1.514,1.467,1.514,1.467,31022.000
aar,2005-12-28,0.190,0.190,0.200,0.190,78825.000
aba,2005-12-28,8.953,8.953,8.953,8.953,503.000
abc,2005-12-28,2.009,2.028,2.048,2.009,288639.000
abp,2005-12-28,6.625,6.602,6.648,6.602,27089.000
ac8,2005-12-28,5.752,5.752,5.752,5.752,2386.000
acr,2005-12-28,0.640,0.640,0.640,0.640,1000.000
ada,2005-12-28,0.425,0.430,0.430,0.425,53133.000
adn,2005-12-28,0.398,0.391,0.398,0.391,119819.000
ado,2005-12-28,0.149,0.149,0.149,0.149,38665.000
ads,2005-12-28,0.187,0.182,0.191,0.177,726460.000
adx,2005-12-28,0.143,0.148,0.148,0.143,51799.000
ady,2005-12-28,0.522,0.522,0.522,0.522,127005.000
aei,2005-12-28,0.610,0.610,0.610,0.610,3246.000
afi,2005-12-28,4.260,4.260,4.300,4.260,79126.000
afl,2005-12-28,46.618,46.618,46.618,46.618,257.000
aft,2005-12-28,0.011,0.012,0.012,0.011,1457424.000
agg,2005-12-28,12.895,12.847,12.895,12.847,2966.000
agi,2005-12-28,0.506,0.525,0.525,0.506,94825.000
ags,2005-12-28,0.579,0.579,0.597,0.579,145299.000
ahl,2005-12-28,233.737,248.657,253.630,233.737,324.000
ahz,2005-12-28,57.210,61.024,61.024,57.210,39.000
aia,2005-12-28,1.765,1.765,1.765,1.765,281806.000
aiz,2005-12-28,1.160,1.175,1.175,1.160,13918.000
ajl,2005-12-28,0.605,0.608,0.615,0.605,25463.000
ajm,2005-12-28,0.207,0.203,0.207,0.203,20856.000
ajx,2005-12-28,2.183,2.135,2.183,2.088,10793.000
ald,2005-12-28,20.020,19.700,20.020,19.660,428919.000
alf,2005-12-28,0.827,0.827,0.827,0.827,4594.000
alk,2005-12-28,0.196,0.201,0.206,0.196,194744.000
all,2005-12-28,12.240,12.300,12.320,12.200,231472.000
alq,2005-12-28,1.926,1.924,1.930,1.924,6921.000
alu,2005-12-28,0.215,0.215,0.215,0.215,837.000
amb,2005-12-28,0.692,0.692,0.692,0.692,2971.000
amc,2005-12-28,6.303,6.372,6.380,6.277,1973417.000
amh,2005-12-28,0.550,0.550,0.550,0.550,30000.000
amp,2005-12-28,7.550,7.670,7.670,7.550,1988275.000
ann,2005-12-28,11.170,11.190,11.190,11.060,54906.000
ano,2005-12-28,1.350,1.350,1.350,1.350,2148.000
anp,2005-12-28,0.216,0.204,0.216,0.204,14039.000
ans,2005-12-28,0.015,0.015,0.015,0.015,1310000.000
anz,2005-12-28,24.200,24.210,24.300,24.100,1411755.000
aop,2005-12-28,11.050,11.050,11.050,11.050,75.000
apa,2005-12-28,3.774,3.830,3.866,3.774,38846.000
apd,2005-12-28,1.926,1.975,1.975,1.926,5132.000
apg,2005-12-28,0.026,0.026,0.026,0.026,300000.000
aph,2005-12-28,1.159,1.159,1.179,1.159,87243.000
api,2005-12-28,2.434,2.511,2.511,2.434,692030.000
apw,2005-12-28,5.553,5.553,5.553,5.553,3548.000
apz,2005-12-28,9.346,9.502,9.502,9.346,2221.000
aqd,2005-12-28,0.360,0.380,0.395,0.360,962086.000
ara,2005-12-28,0.490,0.505,0.505,0.490,107700.000
arb,2005-12-28,2.850,2.860,2.880,2.850,7818.000
are,2005-12-28,0.127,0.123,0.127,0.123,101565.000
arg,2005-12-28,6.307,6.356,6.356,6.258,28009.000
arq,2005-12-28,1.356,1.376,1.396,1.356,7121.000
aru,2005-12-28,0.217,0.214,0.217,0.214,52485.000
asb,2005-12-28,2.180,2.180,2.180,2.130,96467.000
ast,2005-12-28,1.320,1.315,1.320,1.311,668238.000
asx,2005-12-28,31.534,31.602,31.681,31.504,188298.000
ath,2005-12-28,0.240,0.220,0.240,0.220,33534.000
atp,2005-12-28,0.260,0.260,0.260,0.260,30546.000
atr,2005-12-28,3.000,2.950,3.020,2.950,14983.000
aub,2005-12-28,2.389,2.369,2.389,2.369,46740.000
aur,2005-12-28,1.573,1.554,1.573,1.554,2179.000
aut,2005-12-28,0.155,0.151,0.155,0.151,51657.000
auz,2005-12-28,0.052,0.052,0.052,0.052,63013.000
avg,2005-12-28,2.841,2.880,2.880,2.821,100683.000
avh,2005-12-28,2.383,2.471,2.515,2.383,162312.000
avj,2005-12-28,1.153,1.173,1.173,1.153,42015.000
awc,2005-12-28,5.842,5.940,6.013,5.777,3322566.000
awn,2005-12-28,4.700,4.600,4.700,4.600,6250.000
axi,2005-12-28,0.068,0.065,0.068,0.065,133942.000
azs,2005-12-28,2.553,2.553,2.553,2.553,5551.000
azv,2005-12-28,0.382,0.382,0.382,0.382,1530.000
bar,2005-12-28,0.110,0.110,0.110,0.110,8590.000
bas,2005-12-28,0.042,0.042,0.042,0.042,21040.000
bdi,2005-12-28,0.480,0.480,0.480,0.480,45000.000
ben,2005-12-28,11.515,11.614,11.624,11.515,156768.000
bgl,2005-12-28,2.346,2.346,2.346,2.346,2749.000
bhp,2005-12-28,20.331,20.467,20.512,20.322,6512150.000
bis,2005-12-28,28.875,28.875,29.000,28.750,1643.000
bit,2005-12-28,0.172,0.180,0.180,0.172,6406.000
bki,2005-12-28,1.239,1.219,1.239,1.219,42376.000
bkw,2005-12-28,12.250,12.650,12.660,12.250,5569.000
bky,2005-12-28,0.322,0.332,0.332,0.322,167161.000
bld,2005-12-28,7.408,7.453,7.562,7.390,454407.000
blu,2005-12-28,0.165,0.165,0.165,0.165,5000.000
blv,2005-12-28,3.078,3.005,3.078,3.005,1064.000
blz,2005-12-28,9.000,8.750,9.000,8.750,800.000
bmg,2005-12-28,0.658,0.658,0.658,0.658,16341.000
bnl,2005-12-28,6.450,6.750,6.750,6.450,54467.000
bno,2005-12-28,0.194,0.219,0.219,0.194,120700.000
boc,2005-12-28,0.620,0.645,0.645,0.620,10000.000
bol,2005-12-28,2.662,2.662,2.662,2.638,25399.000
