88e,2005-12-15,0.347,0.338,0.347,0.316,264005.000
a1m,2005-12-15,12.720,13.680,13.920,12.720,14588.000
a2b,2005-12-15,6.450,6.470,6.500,6.400,79083.000
aac,2005-12-15,1.542,1.504,1.542,1.326,3166107.000
aar,2005-12-15,0.200,0.200,0.200,0.200,261937.000
aba,2005-12-15,9.132,9.102,9.172,9.102,9730.000
abc,2005-12-15,2.028,1.999,2.028,1.969,1024673.000
abp,2005-12-15,6.579,6.648,6.648,6.556,22493.000
ac8,2005-12-15,5.846,5.846,5.846,5.846,1903.000
acr,2005-12-15,0.590,0.580,0.590,0.580,15000.000
acu,2005-12-15,0.590,0.590,0.590,0.590,40000.000
ada,2005-12-15,0.350,0.350,0.350,0.350,1000.000
adn,2005-12-15,0.423,0.419,0.433,0.419,293348.000
ads,2005-12-15,0.110,0.110,0.120,0.110,447498.000
adv,2005-12-15,4.900,4.900,4.900,4.900,295.000
adx,2005-12-15,0.138,0.143,0.143,0.138,352584.000
ady,2005-12-15,0.470,0.498,0.498,0.465,772757.000
aef,2005-12-15,0.265,0.265,0.265,0.265,50000.000
aei,2005-12-15,0.650,0.650,0.650,0.650,13000.000
afi,2005-12-15,4.190,4.190,4.190,4.160,83769.000
afl,2005-12-15,44.676,42.733,44.676,42.733,145.000
aft,2005-12-15,0.012,0.012,0.012,0.012,1105689.000
agg,2005-12-15,11.767,11.709,11.942,11.709,3121.000
ags,2005-12-15,0.597,0.561,0.597,0.542,333602.000
ahl,2005-12-15,298.388,318.281,318.281,298.388,699.000
aia,2005-12-15,1.716,1.726,1.726,1.716,89451.000
aiz,2005-12-15,1.150,1.140,1.150,1.140,5324.000
ajl,2005-12-15,0.653,0.646,0.653,0.643,227481.000
ajm,2005-12-15,0.210,0.203,0.210,0.203,79093.000
ajx,2005-12-15,2.278,2.088,2.278,2.088,32402.000
ald,2005-12-15,20.200,20.170,20.260,20.050,717549.000
alf,2005-12-15,0.818,0.827,0.827,0.818,168666.000
all,2005-12-15,12.150,12.130,12.210,12.100,1655254.000
alq,2005-12-15,1.944,1.935,1.944,1.935,52872.000
alt,2005-12-15,0.032,0.033,0.033,0.032,103416.000
alu,2005-12-15,0.205,0.191,0.205,0.191,105032.000
amb,2005-12-15,0.721,0.721,0.721,0.721,1456.000
amc,2005-12-15,6.157,6.140,6.166,6.114,4972302.000
amd,2005-12-15,50.461,50.461,50.461,50.461,55.000
amh,2005-12-15,0.540,0.550,0.550,0.540,35000.000
amp,2005-12-15,7.680,7.570,7.730,7.550,7955027.000
ann,2005-12-15,10.270,10.310,10.350,10.270,794536.000
ano,2005-12-15,1.443,1.397,1.443,1.397,17772.000
anp,2005-12-15,0.210,0.192,0.210,0.192,177146.000
ans,2005-12-15,0.015,0.014,0.015,0.014,2650000.000
anz,2005-12-15,23.250,23.050,23.320,23.050,6635017.000
apa,2005-12-15,3.636,3.581,3.636,3.581,256467.000
apd,2005-12-15,1.965,1.965,1.965,1.965,1013.000
apg,2005-12-15,0.024,0.024,0.024,0.024,50000.000
aph,2005-12-15,1.130,1.121,1.130,1.111,372405.000
api,2005-12-15,2.639,2.571,2.639,2.562,803742.000
apw,2005-12-15,5.581,5.637,5.637,5.581,24171.000
aqc,2005-12-15,26.721,27.097,27.097,26.721,94.000
aqd,2005-12-15,0.365,0.360,0.370,0.350,411060.000
aqx,2005-12-15,17.655,14.124,17.655,14.124,457.000
ara,2005-12-15,0.455,0.450,0.455,0.450,103648.000
arb,2005-12-15,2.890,2.900,2.900,2.880,40052.000
are,2005-12-15,0.149,0.149,0.149,0.144,208487.000
arg,2005-12-15,6.258,6.278,6.287,6.238,29772.000
arq,2005-12-15,1.526,1.501,1.526,1.496,84927.000
aru,2005-12-15,0.199,0.206,0.206,0.199,123282.000
asb,2005-12-15,2.130,2.130,2.150,2.130,107192.000
asp,2005-12-15,0.062,0.062,0.062,0.062,178626.000
ast,2005-12-15,1.239,1.243,1.253,1.234,43093741.000
asx,2005-12-15,30.421,30.096,30.588,29.929,821569.000
ath,2005-12-15,0.220,0.240,0.240,0.220,135000.000
atp,2005-12-15,0.246,0.246,0.246,0.246,26829.000
atr,2005-12-15,2.950,2.930,2.950,2.880,44347.000
aub,2005-12-15,2.468,2.429,2.468,2.429,29086.000
aur,2005-12-15,1.573,1.573,1.573,1.573,521.000
aut,2005-12-15,0.159,0.159,0.159,0.159,23910.000
auz,2005-12-15,0.055,0.049,0.055,0.049,1404482.000
ave,2005-12-15,0.229,0.229,0.234,0.229,136342.000
avg,2005-12-15,2.978,2.949,2.978,2.949,1413414.000
avh,2005-12-15,2.603,2.603,2.736,2.603,39356.000
avj,2005-12-15,1.213,1.193,1.213,1.193,30968.000
awc,2005-12-15,5.582,5.574,5.614,5.492,6651712.000
awn,2005-12-15,4.900,4.800,4.900,4.800,1400.000
axi,2005-12-15,0.066,0.069,0.069,0.066,397058.000
azs,2005-12-15,2.553,2.553,2.553,2.553,2310.000
azv,2005-12-15,0.382,0.382,0.382,0.382,8669.000
bar,2005-12-15,0.105,0.105,0.105,0.105,119505.000
bas,2005-12-15,0.045,0.042,0.045,0.042,1095253.000
bel,2005-12-15,0.345,0.350,0.350,0.345,100260.000
ben,2005-12-15,11.653,11.515,11.653,11.495,392404.000
bhp,2005-12-15,19.696,19.651,19.696,19.515,19224284.000
bis,2005-12-15,28.750,28.875,29.000,28.625,4206.000
bit,2005-12-15,0.195,0.195,0.195,0.195,70468.000
bki,2005-12-15,1.209,1.209,1.214,1.209,192976.000
bkl,2005-12-15,14.690,14.690,14.690,14.690,11541.000
bkt,2005-12-15,2.170,2.170,2.170,2.170,1205.000
bkw,2005-12-15,12.590,12.600,12.600,12.250,158864.000
bky,2005-12-15,0.332,0.313,0.337,0.304,783885.000
bld,2005-12-15,7.345,7.317,7.354,7.245,2503344.000
blu,2005-12-15,0.180,0.180,0.185,0.175,310000.000
blv,2005-12-15,3.005,3.005,3.005,2.932,3584.000
blz,2005-12-15,10.000,10.000,10.000,10.000,320.000
bmg,2005-12-15,0.658,0.625,0.658,0.625,3038.000
bnl,2005-12-15,6.675,6.750,6.750,6.600,9389.000
bno,2005-12-15,0.209,0.229,0.229,0.209,145450.000
boc,2005-12-15,0.645,0.645,0.645,0.620,4696.000
bol,2005-12-15,2.547,2.580,2.646,2.457,467613.000
boq,2005-12-15,13.496,13.487,13.581,13.317,400683.000
bot,2005-12-15,49.950,49.950,49.950,49.950,10.000
bpp,2005-12-15,0.108,0.108,0.113,0.108,179682.000
bpt,2005-12-15,0.909,0.952,0.976,0.909,3862936.000
brg,2005-12-15,1.570,1.560,1.570,1.555,124071.000
brk,2005-12-15,3.700,3.700,3.700,3.700,2500.000
bsa,2005-12-15,0.253,0.248,0.253,0.244,178522.000
bsl,2005-12-15,28.312,28.149,28.435,27.864,2012593.000
bsm,2005-12-15,0.091,0.091,0.094,0.088,285786.000
btc,2005-12-15,0.410,0.420,0.420,0.410,63000.000
bub,2005-12-15,0.140,0.130,0.140,0.130,115132.000
buy,2005-12-15,0.074,0.073,0.074,0.073,46220.000
bwp,2005-12-15,1.945,1.897,1.945,1.897,959412.000
bxn,2005-12-15,1.106,1.092,1.106,1.092,5833.000
caa,2005-12-15,8.784,8.987,8.987,8.649,15557.000
cad,2005-12-15,28.500,27.000,28.500,27.000,2135.000
caf,2005-12-15,4.780,4.780,4.814,4.780,1459.000
cai,2005-12-15,124.393,126.785,153.099,114.824,7203.000
cam,2005-12-15,0.709,0.709,0.709,0.709,6985.000
caq,2005-12-15,5.500,5.700,5.700,5.500,2350.000
caz,2005-12-15,0.926,0.840,0.931,0.832,1041180.000
cba,2005-12-15,41.147,41.176,41.276,40.828,4668017.000
cce,2005-12-15,0.027,0.027,0.027,0.027,100000.000
ccl,2005-12-15,7.380,7.400,7.440,7.220,3619438.000
ccp,2005-12-15,4.900,4.870,4.900,4.850,73539.000
ccv,2005-12-15,0.273,0.268,0.273,0.268,30272.000
ccx,2005-12-15,1.456,1.456,1.462,1.444,745853.000
cda,2005-12-15,0.970,0.955,1.070,0.955,188071.000
cdd,2005-12-15,0.951,0.941,0.951,0.941,7280.000
cdp,2005-12-15,3.510,3.510,3.510,3.510,1800.000
cdx,2005-12-15,0.456,0.475,0.475,0.456,83279.000
cdy,2005-12-15,3.362,3.758,3.758,3.362,4778.000
cga,2005-12-15,58.148,54.091,58.148,54.091,237.000
cgf,2005-12-15,3.960,3.930,3.960,3.900,1326381.000
cgn,2005-12-15,425.655,419.902,425.655,419.902,9.000
cgs,2005-12-15,0.131,0.127,0.146,0.127,365490.000
cii,2005-12-15,0.140,0.140,0.140,0.140,100000.000
cim,2005-12-15,16.363,16.218,16.363,16.140,717343.000
cin,2005-12-15,16.500,16.500,16.500,16.500,5563.000
cio,2005-12-15,117.335,117.335,122.668,117.335,100.000
ciw,2005-12-15,0.458,0.458,0.458,0.458,17586.000
cla,2005-12-15,410.000,390.000,410.000,390.000,125.000
clf,2005-12-15,1.375,1.375,1.375,1.375,16254.000
clh,2005-12-15,1.420,1.400,1.420,1.390,45895.000
clt,2005-12-15,0.408,0.408,0.408,0.408,51515.000
clv,2005-12-15,0.170,0.170,0.170,0.170,55000.000
cmp,2005-12-15,0.130,0.120,0.140,0.120,229000.000
cmw,2005-12-15,0.616,0.596,0.645,0.596,28701.000
cni,2005-12-15,1.870,1.875,1.875,1.866,177739.000
cnw,2005-12-15,0.203,0.203,0.203,0.203,25924.000
coe,2005-12-15,0.380,0.376,0.384,0.376,690960.000
cog,2005-12-15,0.691,0.691,0.691,0.691,62388.000
coh,2005-12-15,43.650,43.440,43.790,43.080,338193.000
coi,2005-12-15,0.182,0.182,0.182,0.182,187305.000
coo,2005-12-15,0.130,0.130,0.130,0.130,2000.000
cpu,2005-12-15,6.650,6.640,6.720,6.620,1849316.000
cqe,2005-12-15,1.566,1.566,1.576,1.566,55506.000
cqr,2005-12-15,10.200,10.200,10.200,10.150,1755057.000
crl,2005-12-15,0.086,0.086,0.086,0.086,60000.000
cro,2005-12-15,15.612,15.938,15.938,15.287,1358.000
cse,2005-12-15,0.174,0.174,0.174,0.174,9494.000
csl,2005-12-15,13.299,13.266,13.464,13.233,2473730.000
csr,2005-12-15,9.276,9.164,9.304,9.135,1298260.000
css,2005-12-15,8.179,8.019,8.179,8.019,10148.000
ct1,2005-12-15,18.342,17.959,18.342,16.049,4609.000
ctm,2005-12-15,4.550,4.457,4.550,4.457,4846.000
cto,2005-12-15,0.120,0.120,0.120,0.120,579680.000
cue,2005-12-15,0.219,0.214,0.224,0.209,2106497.000
cul,2005-12-15,0.813,0.776,0.813,0.757,93456.000
cuv,2005-12-15,3.827,3.875,3.875,3.683,20739.000
cvc,2005-12-15,1.380,1.365,1.380,1.365,10000.000
cvn,2005-12-15,0.040,0.041,0.041,0.040,1231147.000
cvw,2005-12-15,0.744,0.740,0.744,0.740,414732.000
cwp,2005-12-15,3.060,3.000,3.060,3.000,9824.000
cwy,2005-12-15,3.863,3.704,3.863,3.690,451648.000
cxu,2005-12-15,0.240,0.245,0.245,0.235,29955.000
cyg,2005-12-15,5.274,5.274,5.274,5.274,336.000
cym,2005-12-15,174183.697,171016.721,174183.697,171016.721,0.000
czn,2005-12-15,0.260,0.250,0.260,0.245,533261.000
dcg,2005-12-15,0.683,0.717,0.717,0.683,165951.000
ddt,2005-12-15,0.168,0.162,0.171,0.162,248667.000
deg,2005-12-15,29.157,29.945,29.945,29.157,127.000
dev,2005-12-15,0.082,0.082,0.082,0.082,116916.000
dgh,2005-12-15,0.897,0.887,0.897,0.887,14619.000
djw,2005-12-15,3.996,4.005,4.083,3.996,42002.000
dlc,2005-12-15,0.012,0.012,0.012,0.012,514520.000
dmp,2005-12-15,3.210,3.162,3.210,3.162,12660.000
dow,2005-12-15,6.351,6.424,6.460,6.287,1267816.000
drx,2005-12-15,0.167,0.167,0.171,0.156,614199.000
dtl,2005-12-15,0.338,0.331,0.338,0.331,122000.000
dub,2005-12-15,6.619,6.873,6.873,6.619,1021.000
dvn,2005-12-15,2.163,2.179,2.179,2.147,29534.000
dw8,2005-12-15,0.248,0.248,0.248,0.248,2900.000
dxb,2005-12-15,14.691,15.278,15.278,14.691,128.000
dxs,2005-12-15,8.060,8.060,8.060,7.974,3510053.000
dyl,2005-12-15,1.344,1.297,1.407,1.282,103486.000
eas,2005-12-15,9.793,9.743,9.895,9.743,3207.000
ebg,2005-12-15,1.824,1.824,1.824,1.824,143.000
ecs,2005-12-15,0.036,0.036,0.036,0.036,166161.000
eeg,2005-12-15,0.609,0.609,0.609,0.609,9859.000
egh,2005-12-15,0.650,0.640,0.650,0.640,11834.000
egl,2005-12-15,0.272,0.272,0.272,0.272,881.000
eld,2005-12-15,152.579,151.767,153.390,150.144,42977.000
elx,2005-12-15,0.482,0.477,0.482,0.460,61571.000
em1,2005-12-15,4.251,4.081,4.251,4.081,4116.000
eme,2005-12-15,0.262,0.258,0.262,0.255,119206.000
ene,2005-12-15,0.420,0.430,0.430,0.420,70000.000
eos,2005-12-15,3.350,3.300,3.350,3.300,5651.000
eqe,2005-12-15,0.780,0.770,0.780,0.770,175545.000
eqt,2005-12-15,11.802,11.623,11.802,11.623,2147.000
era,2005-12-15,4.858,4.824,4.891,4.824,486108.000
evn,2005-12-15,0.759,0.759,0.795,0.723,199436.000
evt,2005-12-15,4.269,4.325,4.325,4.184,2262.000
exr,2005-12-15,10.390,9.336,10.541,9.336,6687.000
ezl,2005-12-15,0.812,0.800,0.812,0.800,24000.000
far,2005-12-15,0.125,0.115,0.125,0.115,761972.000
fbu,2005-12-15,6.367,6.424,6.424,6.347,548267.000
fel,2005-12-15,0.360,0.355,0.360,0.355,10000.000
fgo,2005-12-15,380.000,410.000,410.000,375.000,1405.000
fgr,2005-12-15,6.795,6.795,6.795,6.795,2750.000
fgx,2005-12-15,459.716,449.893,459.716,449.893,6374.000
flt,2005-12-15,9.950,9.800,9.950,9.790,144258.000
fmg,2005-12-15,0.490,0.481,0.490,0.478,3783170.000
fml,2005-12-15,2.300,2.200,2.350,2.200,70634.000
fms,2005-12-15,0.018,0.018,0.018,0.018,148447.000
fnp,2005-12-15,0.394,0.460,0.470,0.394,208361.000
fnt,2005-12-15,1.429,1.365,1.429,1.365,12971.000
fph,2005-12-15,3.320,3.300,3.320,3.280,4027.000
fri,2005-12-15,0.410,0.410,0.410,0.410,16394.000
frn,2005-12-15,76.500,76.500,76.500,76.500,250.000
fsa,2005-12-15,0.070,0.070,0.070,0.070,10000.000
fsg,2005-12-15,9.723,9.723,9.723,9.473,40753.000
ftt,2005-12-15,0.575,0.575,0.575,0.575,9105.000
fun,2005-12-15,26.337,26.337,26.783,26.262,6129.000
fwd,2005-12-15,7.574,7.467,7.574,7.370,154709.000
fzr,2005-12-15,0.113,0.118,0.118,0.113,915183.000
gap,2005-12-15,1.333,1.333,1.333,1.333,30307.000
gbe,2005-12-15,0.240,0.240,0.240,0.240,51000.000
gbp,2005-12-15,0.520,0.520,0.520,0.520,55272.000
gcr,2005-12-15,0.806,0.806,0.806,0.806,25776.000
gev,2005-12-15,16.709,16.709,16.709,16.709,30.000
gge,2005-12-15,0.593,0.593,0.593,0.544,59653.000
ggx,2005-12-15,0.255,0.255,0.259,0.250,428015.000
glb,2005-12-15,2.498,2.498,2.498,2.498,83.000
gle,2005-12-15,1.000,1.000,1.005,0.995,186010.000
gll,2005-12-15,0.620,0.611,0.620,0.611,5510.000
