88e,2005-12-21,0.316,0.334,0.361,0.316,109891.000
a1m,2005-12-21,14.160,14.160,14.160,14.160,338.000
a2b,2005-12-21,6.400,6.510,6.590,6.400,106439.000
aac,2005-12-21,1.391,1.457,1.471,1.391,553564.000
aap,2005-12-21,0.339,0.339,0.339,0.339,7334.000
aar,2005-12-21,0.190,0.190,0.190,0.190,20000.000
aba,2005-12-21,9.102,9.102,9.102,9.102,4825.000
abc,2005-12-21,2.019,2.048,2.068,1.989,312739.000
abp,2005-12-21,6.740,6.717,6.809,6.694,18897.000
ac8,2005-12-21,5.657,5.752,5.752,5.657,5329.000
acr,2005-12-21,0.600,0.600,0.600,0.600,10000.000
ada,2005-12-21,0.370,0.400,0.400,0.370,11250.000
adn,2005-12-21,0.398,0.388,0.398,0.388,97789.000
ado,2005-12-21,0.118,0.137,0.137,0.118,2739.000
ads,2005-12-21,0.177,0.163,0.201,0.163,8905627.000
adv,2005-12-21,4.600,4.600,4.600,4.600,1750.000
adx,2005-12-21,0.138,0.138,0.138,0.138,8105.000
ady,2005-12-21,0.546,0.546,0.546,0.522,217260.000
aei,2005-12-21,0.650,0.650,0.650,0.650,5000.000
afi,2005-12-21,4.260,4.250,4.300,4.250,206703.000
afl,2005-12-21,46.618,46.618,48.560,46.618,315.000
aft,2005-12-21,0.011,0.012,0.012,0.011,4437408.000
agg,2005-12-21,12.010,11.913,12.010,11.913,12084.000
agi,2005-12-21,0.506,0.496,0.515,0.496,221568.000
agj,2005-12-21,0.450,0.450,0.450,0.450,41781.000
ags,2005-12-21,0.579,0.542,0.579,0.542,132582.000
ahl,2005-12-21,293.415,258.603,293.415,258.603,448.000
aia,2005-12-21,1.765,1.755,1.775,1.755,290555.000
aiy,2005-12-21,0.062,0.062,0.062,0.062,24566.000
aiz,2005-12-21,1.165,1.155,1.170,1.155,64219.000
ajc,2005-12-21,0.008,0.008,0.008,0.008,131.000
ajl,2005-12-21,0.632,0.632,0.643,0.608,312474.000
ajm,2005-12-21,0.210,0.210,0.210,0.210,91426.000
ajx,2005-12-21,1.946,1.946,1.993,1.898,43377.000
ald,2005-12-21,20.250,20.550,20.600,20.100,846811.000
alf,2005-12-21,0.827,0.836,0.836,0.823,166194.000
alk,2005-12-21,0.186,0.186,0.186,0.176,140418.000
all,2005-12-21,12.060,12.200,12.250,12.060,1093417.000
alq,2005-12-21,1.924,1.942,1.942,1.924,197316.000
alt,2005-12-21,0.033,0.034,0.034,0.033,175511.000
alu,2005-12-21,0.205,0.205,0.205,0.205,20929.000
amc,2005-12-21,6.320,6.483,6.500,6.320,6103009.000
amd,2005-12-21,47.577,47.577,47.577,47.577,55.000
amh,2005-12-21,0.535,0.535,0.535,0.535,11769.000
amo,2005-12-21,0.800,0.800,0.800,0.800,16868.000
amp,2005-12-21,7.570,7.570,7.600,7.550,6921129.000
ann,2005-12-21,11.100,11.070,11.200,10.860,567321.000
anp,2005-12-21,0.210,0.216,0.216,0.210,90329.000
ans,2005-12-21,0.015,0.015,0.015,0.015,281336.000
anz,2005-12-21,23.910,24.140,24.210,23.910,5426287.000
apa,2005-12-21,3.599,3.664,3.682,3.599,232808.000
apd,2005-12-21,1.975,1.975,1.975,1.965,27492.000
apg,2005-12-21,0.023,0.024,0.024,0.023,360000.000
aph,2005-12-21,1.101,1.130,1.140,1.101,36002.000
api,2005-12-21,2.511,2.442,2.511,2.442,2170036.000
apw,2005-12-21,5.609,5.637,5.637,5.581,29722.000
apz,2005-12-21,9.308,9.697,9.697,9.269,51456.000
aqc,2005-12-21,22.957,22.957,22.957,22.957,46.000
aqd,2005-12-21,0.365,0.350,0.365,0.330,485494.000
aqx,2005-12-21,17.655,19.420,21.185,17.655,309.000
ara,2005-12-21,0.460,0.460,0.470,0.460,105761.000
arb,2005-12-21,2.890,2.890,2.890,2.870,261870.000
are,2005-12-21,0.131,0.131,0.131,0.131,156.000
arg,2005-12-21,6.307,6.307,6.327,6.258,55281.000
arm,2005-12-21,0.218,0.207,0.218,0.207,206439.000
arq,2005-12-21,1.416,1.376,1.416,1.341,130970.000
aru,2005-12-21,0.217,0.210,0.217,0.210,27630.000
asb,2005-12-21,2.070,2.180,2.190,2.070,569193.000
asp,2005-12-21,0.065,0.065,0.065,0.065,37349.000
ast,2005-12-21,1.267,1.291,1.301,1.267,4396202.000
asx,2005-12-21,31.061,31.100,31.494,31.022,367531.000
ath,2005-12-21,0.210,0.230,0.230,0.210,10019.000
atp,2005-12-21,0.255,0.255,0.260,0.255,24946.000
atr,2005-12-21,2.900,3.030,3.030,2.900,26722.000
aub,2005-12-21,2.369,2.369,2.379,2.369,110431.000
aui,2005-12-21,6.048,6.048,6.048,6.048,2627.000
aur,2005-12-21,1.573,1.630,1.630,1.534,4328.000
aut,2005-12-21,0.159,0.159,0.159,0.159,5961.000
auz,2005-12-21,0.049,0.049,0.049,0.049,348665.000
ave,2005-12-21,0.229,0.234,0.234,0.229,28674.000
avg,2005-12-21,2.900,2.851,2.939,2.821,472038.000
avh,2005-12-21,1.765,1.765,1.942,1.368,912936.000
avj,2005-12-21,1.183,1.168,1.183,1.168,278219.000
awc,2005-12-21,5.614,5.688,5.688,5.614,4483666.000
awn,2005-12-21,5.000,4.800,5.000,4.800,2315.000
axi,2005-12-21,0.075,0.075,0.075,0.075,65672.000
azs,2005-12-21,2.648,2.553,2.648,2.553,3257.000
bas,2005-12-21,0.042,0.045,0.045,0.042,175334.000
bbl,2005-12-21,0.150,0.150,0.150,0.150,39000.000
bd1,2005-12-21,0.788,0.876,0.876,0.788,14006.000
bdi,2005-12-21,0.480,0.470,0.490,0.450,151000.000
bel,2005-12-21,0.350,0.360,0.360,0.350,9304.000
ben,2005-12-21,11.614,11.624,11.624,11.495,392649.000
bgl,2005-12-21,1.964,2.073,2.182,1.964,19043.000
bhp,2005-12-21,20.158,20.385,20.394,20.158,22892432.000
bis,2005-12-21,28.875,28.625,28.875,28.625,3628.000
bit,2005-12-21,0.176,0.183,0.183,0.164,432531.000
