88e,2005-12-01,0.284,0.293,0.293,0.284,68447.000
a1m,2005-12-01,14.160,14.400,14.400,13.920,6502.000
a2b,2005-12-01,6.400,6.400,6.400,6.320,54048.000
aac,2005-12-01,1.655,1.659,1.659,1.636,59857.000
aba,2005-12-01,9.053,9.033,9.152,9.003,8701.000
abc,2005-12-01,1.989,1.954,1.999,1.954,282818.000
abp,2005-12-01,6.373,6.350,6.373,6.350,53493.000
ac8,2005-12-01,5.563,5.469,5.657,5.469,3336.000
acr,2005-12-01,0.615,0.630,0.640,0.615,135000.000
adn,2005-12-01,0.419,0.419,0.433,0.412,174616.000
adx,2005-12-01,0.138,0.148,0.148,0.133,40527.000
ady,2005-12-01,0.522,0.522,0.546,0.522,141749.000
aef,2005-12-01,0.253,0.253,0.253,0.253,12500.000
aei,2005-12-01,0.675,0.670,0.675,0.670,70700.000
afi,2005-12-01,4.040,4.070,4.070,4.040,199535.000
afl,2005-12-01,48.560,48.560,48.560,48.560,69.000
aft,2005-12-01,0.013,0.013,0.014,0.013,5784845.000
agg,2005-12-01,11.184,11.310,11.310,11.184,32853.000
agi,2005-12-01,0.520,0.540,0.545,0.520,97407.000
agj,2005-12-01,0.480,0.480,0.480,0.480,25000.000
ags,2005-12-01,0.633,0.633,0.633,0.615,123747.000
agy,2005-12-01,0.017,0.017,0.017,0.017,110524.000
ahl,2005-12-01,258.603,253.630,268.549,253.630,624.000
aia,2005-12-01,1.755,1.770,1.770,1.745,677336.000
aiz,2005-12-01,1.130,1.140,1.140,1.130,147956.000
ajl,2005-12-01,0.708,0.722,0.729,0.708,65311.000
ajm,2005-12-01,0.233,0.233,0.233,0.233,58406.000
ajx,2005-12-01,2.515,2.468,2.563,2.468,34336.000
ald,2005-12-01,21.100,20.770,21.200,20.650,798831.000
alk,2005-12-01,0.196,0.201,0.211,0.196,1468732.000
all,2005-12-01,12.200,12.200,12.550,12.000,1372337.000
alq,2005-12-01,1.917,1.855,1.917,1.855,5444.000
alt,2005-12-01,0.032,0.032,0.032,0.032,121293.000
alu,2005-12-01,0.205,0.205,0.205,0.205,5137.000
amb,2005-12-01,0.692,0.673,0.721,0.673,17677.000
amc,2005-12-01,5.960,6.003,6.072,5.943,2744436.000
amo,2005-12-01,0.810,0.800,0.810,0.800,25000.000
amp,2005-12-01,7.630,7.630,7.700,7.540,6569743.000
ann,2005-12-01,10.850,10.650,10.850,10.560,425959.000
anp,2005-12-01,0.240,0.234,0.240,0.234,19999.000
ans,2005-12-01,0.015,0.015,0.015,0.015,527358.000
anz,2005-12-01,23.710,23.510,23.840,23.480,4491979.000
apa,2005-12-01,3.599,3.563,3.609,3.563,264569.000
apg,2005-12-01,0.029,0.029,0.029,0.029,39000.000
