88e,2005-12-14,0.361,0.352,0.361,0.352,22185.000
a1m,2005-12-14,13.440,13.200,13.440,12.720,20067.000
a2b,2005-12-14,6.300,6.400,6.400,6.300,105572.000
aac,2005-12-14,1.622,1.641,1.641,1.612,258612.000
aar,2005-12-14,0.190,0.210,0.210,0.190,81063.000
abc,2005-12-14,1.964,1.989,1.989,1.959,836360.000
abp,2005-12-14,6.579,6.579,6.602,6.488,24401.000
ac8,2005-12-14,5.752,5.752,5.846,5.752,2701.000
ada,2005-12-14,0.365,0.370,0.370,0.365,24000.000
adn,2005-12-14,0.419,0.423,0.436,0.419,230014.000
ado,2005-12-14,0.143,0.143,0.143,0.143,4833.000
ads,2005-12-14,0.115,0.110,0.120,0.110,118880.000
adx,2005-12-14,0.138,0.138,0.138,0.138,71935.000
ady,2005-12-14,0.455,0.465,0.465,0.451,89288.000
aei,2005-12-14,0.650,0.650,0.650,0.620,102720.000
afi,2005-12-14,4.180,4.200,4.200,4.160,287454.000
afl,2005-12-14,44.676,44.676,44.676,44.676,219.000
aft,2005-12-14,0.012,0.012,0.013,0.012,2353048.000
agd,2005-12-14,0.243,0.243,0.243,0.243,18169.000
agg,2005-12-14,11.913,11.933,12.137,11.913,3586.000
agi,2005-12-14,0.525,0.520,0.525,0.515,23738.000
agj,2005-12-14,0.430,0.430,0.470,0.430,39094.000
ags,2005-12-14,0.597,0.597,0.597,0.579,139509.000
ahl,2005-12-14,308.335,303.361,308.335,293.415,579.000
aia,2005-12-14,1.686,1.711,1.711,1.686,111296.000
aiz,2005-12-14,1.130,1.150,1.150,1.130,49130.000
ajl,2005-12-14,0.656,0.660,0.660,0.643,133921.000
ajm,2005-12-14,0.210,0.210,0.210,0.210,9143.000
ajx,2005-12-14,2.278,2.278,2.325,2.230,19187.000
ald,2005-12-14,19.550,20.400,20.400,19.550,683071.000
alf,2005-12-14,0.814,0.814,0.814,0.810,24405.000
alk,2005-12-14,0.206,0.206,0.206,0.206,382959.000
all,2005-12-14,11.980,12.080,12.130,11.920,1464381.000
alq,2005-12-14,1.944,1.947,1.960,1.944,127937.000
alt,2005-12-14,0.033,0.033,0.033,0.033,158360.000
alu,2005-12-14,0.201,0.201,0.201,0.201,900.000
amb,2005-12-14,0.712,0.712,0.712,0.712,14558.000
amc,2005-12-14,6.123,6.106,6.123,6.089,2117582.000
amh,2005-12-14,0.540,0.545,0.545,0.540,714750.000
amp,2005-12-14,7.520,7.630,7.650,7.510,4853205.000
ann,2005-12-14,10.390,10.270,10.480,10.150,447307.000
ano,2005-12-14,1.490,1.490,1.490,1.490,1697.000
anp,2005-12-14,0.216,0.210,0.216,0.210,80829.000
ans,2005-12-14,0.014,0.015,0.015,0.014,4972000.000
anz,2005-12-14,23.050,23.130,23.270,23.010,4440989.000
apa,2005-12-14,3.599,3.618,3.636,3.590,121290.000
apd,2005-12-14,1.965,1.965,2.024,1.965,14177.000
ape,2005-12-14,1.487,1.497,1.497,1.487,18493.000
apg,2005-12-14,0.025,0.025,0.025,0.025,93000.000
aph,2005-12-14,1.140,1.135,1.159,1.130,48331.000
api,2005-12-14,2.622,2.571,2.647,2.553,463008.000
apw,2005-12-14,5.581,5.581,5.581,5.581,22806.000
apz,2005-12-14,8.957,8.879,8.957,8.879,6803.000
aqd,2005-12-14,0.350,0.360,0.375,0.350,422394.000
aqx,2005-12-14,19.420,19.420,19.420,17.655,676.000
ara,2005-12-14,0.460,0.450,0.460,0.450,45594.000
arb,2005-12-14,2.900,2.900,2.900,2.890,78578.000
are,2005-12-14,0.158,0.144,0.158,0.144,234434.000
arg,2005-12-14,6.268,6.258,6.287,6.238,78152.000
arm,2005-12-14,0.218,0.218,0.222,0.218,137495.000
aro,2005-12-14,1.072,1.040,1.072,1.040,3926.000
arq,2005-12-14,1.536,1.531,1.550,1.531,63053.000
aru,2005-12-14,0.203,0.199,0.206,0.199,518724.000
asb,2005-12-14,2.160,2.130,2.160,2.090,453178.000
ast,2005-12-14,1.248,1.248,1.263,1.210,58033692.000
asx,2005-12-14,29.565,30.106,30.126,29.545,1363829.000
ath,2005-12-14,0.230,0.230,0.230,0.230,95.000
atp,2005-12-14,0.236,0.246,0.246,0.236,214452.000
atr,2005-12-14,3.040,2.970,3.040,2.970,25547.000
aub,2005-12-14,2.438,2.448,2.448,2.429,86103.000
