88e,2005-12-07,0.379,0.374,0.379,0.352,229036.000
a1m,2005-12-07,14.880,14.640,14.880,14.640,7212.000
a2b,2005-12-07,6.370,6.350,6.400,6.350,119454.000
aac,2005-12-07,1.664,1.650,1.664,1.636,106307.000
aar,2005-12-07,0.190,0.190,0.190,0.190,12500.000
aba,2005-12-07,9.053,8.993,9.053,8.993,7057.000
abc,2005-12-07,1.989,1.999,1.999,1.964,1094420.000
abp,2005-12-07,6.419,6.442,6.465,6.419,25897.000
ac8,2005-12-07,5.846,6.035,6.035,5.846,580.000
acr,2005-12-07,0.580,0.560,0.580,0.560,70000.000
acs,2005-12-07,0.180,0.180,0.190,0.180,35000.000
ada,2005-12-07,0.350,0.350,0.350,0.350,5000.000
adn,2005-12-07,0.409,0.416,0.419,0.409,44674.000
ado,2005-12-07,0.180,0.161,0.180,0.161,9263.000
ads,2005-12-07,0.105,0.105,0.105,0.091,211587.000
adx,2005-12-07,0.148,0.153,0.153,0.148,370939.000
ady,2005-12-07,0.522,0.522,0.522,0.474,656771.000
aei,2005-12-07,0.665,0.700,0.700,0.660,77300.000
afi,2005-12-07,4.100,4.140,4.150,4.100,257501.000
afl,2005-12-07,44.676,42.733,46.618,42.733,577.000
aft,2005-12-07,0.012,0.012,0.012,0.012,3083757.000
agd,2005-12-07,0.281,0.281,0.281,0.281,10688.000
agg,2005-12-07,11.476,11.573,11.573,11.456,198062.000
agi,2005-12-07,0.525,0.520,0.525,0.520,66579.000
agj,2005-12-07,0.465,0.435,0.470,0.435,10219.000
ags,2005-12-07,0.651,0.633,0.669,0.633,182862.000
ahl,2005-12-07,288.442,278.496,293.415,273.523,525.000
aia,2005-12-07,1.765,1.726,1.765,1.726,908129.000
aiz,2005-12-07,1.100,1.085,1.105,1.085,214178.000
ajl,2005-12-07,0.677,0.656,0.677,0.656,177064.000
ajm,2005-12-07,0.220,0.220,0.220,0.220,45713.000
ajx,2005-12-07,2.373,2.373,2.468,2.373,3955.000
akp,2005-12-07,0.920,0.920,0.920,0.920,10000.000
ald,2005-12-07,20.940,20.840,20.940,20.700,870603.000
alf,2005-12-07,0.814,0.814,0.814,0.810,75080.000
alk,2005-12-07,0.211,0.215,0.225,0.211,874167.000
all,2005-12-07,12.200,12.320,12.400,12.200,1165821.000
alq,2005-12-07,1.871,1.876,1.876,1.871,38408.000
alt,2005-12-07,0.034,0.034,0.034,0.034,157960.000
amb,2005-12-07,0.673,0.673,0.673,0.673,6239.000
amc,2005-12-07,6.140,6.106,6.209,6.097,2313164.000
amh,2005-12-07,0.550,0.550,0.550,0.540,100614.000
amo,2005-12-07,0.800,0.800,0.800,0.800,9000.000
amp,2005-12-07,7.540,7.490,7.570,7.470,4863205.000
ang,2005-12-07,0.240,0.218,0.240,0.218,260555.000
ann,2005-12-07,10.850,10.660,10.850,10.580,473064.000
ano,2005-12-07,1.397,1.397,1.397,1.304,11597.000
anp,2005-12-07,0.234,0.234,0.234,0.228,19499.000
ans,2005-12-07,0.015,0.014,0.015,0.014,1250000.000
anz,2005-12-07,23.580,23.450,23.580,23.420,3790955.000
aop,2005-12-07,13.039,13.039,13.039,13.039,6.000
apa,2005-12-07,3.544,3.535,3.581,3.535,128275.000
apd,2005-12-07,1.965,2.024,2.024,1.965,12557.000
ape,2005-12-07,1.495,1.495,1.495,1.495,202.000
apg,2005-12-07,0.027,0.027,0.027,0.023,3017833.000
aph,2005-12-07,1.295,1.275,1.304,1.275,16608.000
api,2005-12-07,2.707,2.647,2.716,2.647,219104.000
apw,2005-12-07,5.581,5.581,5.581,5.553,59111.000
aqd,2005-12-07,0.375,0.360,0.405,0.360,4130303.000
aqx,2005-12-07,22.951,22.951,22.951,22.951,6.000
ara,2005-12-07,0.420,0.420,0.420,0.410,264500.000
arb,2005-12-07,2.880,2.900,2.900,2.880,13829.000
are,2005-12-07,0.118,0.123,0.123,0.118,26318.000
arg,2005-12-07,6.228,6.287,6.287,6.219,85654.000
arm,2005-12-07,0.211,0.218,0.218,0.211,68747.000
arq,2005-12-07,1.426,1.436,1.436,1.381,49193.000
aru,2005-12-07,0.228,0.224,0.228,0.224,94459.000
asb,2005-12-07,2.280,2.220,2.280,2.210,131705.000
asx,2005-12-07,29.781,29.437,29.978,29.437,423111.000
ath,2005-12-07,0.185,0.185,0.185,0.185,1000.000
atp,2005-12-07,0.265,0.236,0.265,0.236,187491.000
atr,2005-12-07,2.790,2.830,2.830,2.790,27405.000
aub,2005-12-07,2.468,2.468,2.468,2.438,17220.000
auh,2005-12-07,0.046,0.046,0.046,0.046,110000.000
aui,2005-12-07,5.959,5.950,5.959,5.950,11694.000
aur,2005-12-07,1.534,1.592,1.592,1.496,8025.000
