88e,2005-12-22,0.334,0.334,0.334,0.334,29544.000
a1m,2005-12-22,14.160,14.160,14.160,13.920,1413.000
a2b,2005-12-22,6.550,6.490,6.550,6.410,25437.000
aac,2005-12-22,1.476,1.533,1.537,1.476,301123.000
aba,2005-12-22,9.053,8.953,9.053,8.953,3760.000
abc,2005-12-22,2.068,2.009,2.068,2.009,122167.000
abp,2005-12-22,6.602,6.556,6.602,6.534,41199.000
ac8,2005-12-22,5.752,5.752,5.752,5.752,2121.000
acr,2005-12-22,0.610,0.610,0.610,0.610,3300.000
acs,2005-12-22,0.190,0.190,0.190,0.190,10000.000
adn,2005-12-22,0.391,0.391,0.395,0.388,108686.000
ado,2005-12-22,0.149,0.149,0.149,0.149,32221.000
ads,2005-12-22,0.158,0.163,0.172,0.158,1571953.000
adv,2005-12-22,4.600,4.500,4.600,4.500,2050.000
adx,2005-12-22,0.143,0.138,0.143,0.138,577964.000
ady,2005-12-22,0.522,0.546,0.546,0.522,424418.000
afi,2005-12-22,4.240,4.280,4.290,4.240,174599.000
afl,2005-12-22,46.618,46.618,46.618,46.618,520.000
aft,2005-12-22,0.011,0.011,0.011,0.011,3318205.000
agd,2005-12-22,0.281,0.271,0.281,0.262,34201.000
agg,2005-12-22,12.351,12.633,12.633,12.351,18215.000
agi,2005-12-22,0.506,0.506,0.506,0.501,94401.000
ags,2005-12-22,0.542,0.597,0.651,0.506,1629821.000
ahl,2005-12-22,263.576,258.603,268.549,258.603,289.000
aia,2005-12-22,1.721,1.701,1.721,1.691,376597.000
aiz,2005-12-22,1.155,1.160,1.160,1.120,69863.000
ajl,2005-12-22,0.619,0.636,0.639,0.612,110394.000
ajm,2005-12-22,0.210,0.203,0.210,0.197,256942.000
ajx,2005-12-22,1.946,1.993,1.993,1.898,30920.000
ald,2005-12-22,20.600,20.340,20.600,20.170,526790.000
alf,2005-12-22,0.823,0.823,0.827,0.823,114128.000
alk,2005-12-22,0.186,0.181,0.191,0.181,338995.000
all,2005-12-22,12.200,12.190,12.310,12.160,703459.000
alq,2005-12-22,1.938,1.933,1.938,1.924,140145.000
alt,2005-12-22,0.031,0.031,0.031,0.031,175511.000
alu,2005-12-22,0.210,0.220,0.220,0.210,98368.000
amb,2005-12-22,0.712,0.712,0.712,0.712,1485.000
amc,2005-12-22,6.457,6.389,6.457,6.363,2729099.000
amd,2005-12-22,46.856,46.856,46.856,46.856,166.000
amh,2005-12-22,0.540,0.535,0.540,0.535,20662.000
amo,2005-12-22,0.800,0.790,0.800,0.790,13132.000
amp,2005-12-22,7.560,7.600,7.640,7.560,4800965.000
ann,2005-12-22,11.000,11.020,11.160,11.000,217177.000
ans,2005-12-22,0.015,0.015,0.015,0.014,3064520.000
anz,2005-12-22,24.050,24.040,24.240,23.950,3864496.000
apa,2005-12-22,3.609,3.673,3.682,3.609,62225.000
apd,2005-12-22,1.926,1.926,1.926,1.926,5063.000
apg,2005-12-22,0.024,0.024,0.024,0.024,309972.000
aph,2005-12-22,1.145,1.169,1.169,1.130,113860.000
api,2005-12-22,2.442,2.442,2.468,2.425,1759552.000
apw,2005-12-22,5.581,5.581,5.581,5.581,14836.000
apz,2005-12-22,9.658,9.346,9.658,9.346,22688.000
aqd,2005-12-22,0.350,0.350,0.350,0.345,139200.000
