14d,2019-06-19,0.290,0.290,0.290,0.290,148059.000
1ad,2019-06-19,0.135,0.135,0.150,0.135,327684.000
1ag,2019-06-19,0.048,0.048,0.048,0.048,139000.000
1st,2019-06-19,0.050,0.054,0.054,0.050,2255418.000
2be,2019-06-19,0.260,0.290,0.300,0.260,369524.000
360,2019-06-19,3.700,3.700,3.770,3.650,44120.000
3dp,2019-06-19,0.041,0.040,0.042,0.040,673372.000
3pl,2019-06-19,1.020,1.020,1.020,1.000,99783.000
4ce,2019-06-19,0.011,0.011,0.011,0.011,350000.000
4ds,2019-06-19,0.064,0.061,0.064,0.061,869279.000
5gn,2019-06-19,1.650,1.570,1.660,1.535,1136642.000
88e,2019-06-19,0.016,0.016,0.016,0.016,7305826.000
8co,2019-06-19,0.145,0.140,0.145,0.140,181048.000
8ec,2019-06-19,0.790,0.775,0.790,0.775,63471.000
8vi,2019-06-19,0.490,0.490,0.490,0.490,199.000
9sp,2019-06-19,0.017,0.016,0.017,0.016,1054704.000
a1g,2019-06-19,0.160,0.160,0.160,0.160,216954.000
a1m,2019-06-19,0.310,0.320,0.320,0.310,39759.000
a2b,2019-06-19,1.750,1.760,1.780,1.740,61546.000
a2m,2019-06-19,13.610,13.640,13.710,13.500,2772508.000
a3d,2019-06-19,0.310,0.305,0.315,0.305,49577.000
a40,2019-06-19,0.155,0.155,0.160,0.147,2657681.000
a4n,2019-06-19,0.125,0.120,0.127,0.120,94000.000
aac,2019-06-19,1.040,1.050,1.060,1.030,294644.000
aaj,2019-06-19,0.003,0.003,0.003,0.003,2000000.000
aba,2019-06-19,5.180,5.190,5.220,5.180,73685.000
abc,2019-06-19,4.090,4.150,4.180,4.060,2361677.000
abl,2019-06-19,0.003,0.003,0.003,0.003,15939.000
abp,2019-06-19,4.310,4.320,4.330,4.280,1009270.000
abr,2019-06-19,0.210,0.210,0.215,0.210,133348.000
abt,2019-06-19,0.079,0.084,0.084,0.079,149091.000
abv,2019-06-19,0.020,0.021,0.021,0.020,620500.000
abx,2019-06-19,0.115,0.115,0.120,0.115,647784.000
ac8,2019-06-19,0.375,0.360,0.375,0.360,412350.000
acb,2019-06-19,0.031,0.028,0.031,0.028,581415.000
acf,2019-06-19,0.320,0.320,0.325,0.320,290404.000
acq,2019-06-19,1.015,1.030,1.030,1.010,135038.000
acr,2019-06-19,0.185,0.170,0.185,0.170,285979.000
acw,2019-06-19,0.009,0.009,0.010,0.009,12836744.000
ad1,2019-06-19,0.013,0.011,0.013,0.011,240515.000
ad8,2019-06-19,8.010,8.240,8.250,8.000,184160.000
ada,2019-06-19,0.540,0.555,0.565,0.540,272006.000
adh,2019-06-19,1.825,1.820,1.830,1.810,547406.000
adi,2019-06-19,2.930,2.950,2.950,2.900,222910.000
adn,2019-06-19,0.012,0.012,0.012,0.011,18879074.000
ado,2019-06-19,0.013,0.014,0.014,0.013,1002274.000
adr,2019-06-19,0.026,0.026,0.026,0.026,7335.000
ads,2019-06-19,0.032,0.033,0.033,0.032,309752.000
adt,2019-06-19,0.905,0.910,0.950,0.905,102101.000
adv,2019-06-19,0.003,0.003,0.003,0.003,211513.000
adx,2019-06-19,0.007,0.006,0.007,0.006,1261000.000
ady,2019-06-19,0.011,0.011,0.011,0.011,4000.000
aee,2019-06-19,0.011,0.011,0.012,0.011,1799656.000
aef,2019-06-19,1.810,1.780,1.810,1.780,77113.000
aeg,2019-06-19,0.860,0.825,0.860,0.825,165618.000
aei,2019-06-19,0.340,0.350,0.350,0.320,81872.000
aer,2019-06-19,0.130,0.130,0.130,0.130,35000.000
aev,2019-06-19,0.010,0.007,0.010,0.007,1825769.000
afg,2019-06-19,1.460,1.509,1.509,1.460,305074.000
afi,2019-06-19,6.230,6.290,6.310,6.210,429988.000
afl,2019-06-19,0.195,0.205,0.205,0.195,101015.000
afp,2019-06-19,2.920,2.920,2.920,2.920,16400.000
age,2019-06-19,0.002,0.002,0.002,0.002,146000.000
agg,2019-06-19,4.700,4.510,4.700,4.420,13579.000
agh,2019-06-19,0.820,0.830,0.845,0.815,554998.000
agi,2019-06-19,0.705,0.715,0.715,0.700,26111.000
agl,2019-06-19,19.750,20.040,20.060,19.710,2100500.000
agm,2019-06-19,1.930,1.940,1.940,1.930,75426.000
agr,2019-06-19,0.120,0.125,0.135,0.120,734312.000
ags,2019-06-19,0.088,0.088,0.088,0.088,79889.000
agy,2019-06-19,0.073,0.073,0.081,0.070,5919259.000
ahk,2019-06-19,0.012,0.013,0.013,0.012,99938.000
ahl,2019-06-19,0.007,0.007,0.008,0.007,822210.000
ahn,2019-06-19,0.019,0.019,0.019,0.019,200000.000
ahq,2019-06-19,0.077,0.077,0.078,0.075,212288.000
ahx,2019-06-19,0.435,0.435,0.435,0.435,10226.000
ahy,2019-06-19,0.890,0.890,0.890,0.870,387719.000
aia,2019-06-19,8.455,8.610,8.670,8.400,167196.000
aib,2019-06-19,0.096,0.096,0.096,0.096,1050.000
aiq,2019-06-19,0.095,0.095,0.095,0.095,43311.000
ais,2019-06-19,0.071,0.072,0.074,0.071,514352.000
aiv,2019-06-19,0.190,0.190,0.190,0.190,3200.000
aiy,2019-06-19,0.055,0.057,0.057,0.051,151709.000
aiz,2019-06-19,2.560,2.580,2.580,2.550,85247.000
ajl,2019-06-19,0.068,0.069,0.069,0.067,69115.000
ajm,2019-06-19,0.100,0.096,0.100,0.095,5042856.000
ajq,2019-06-19,0.072,0.071,0.072,0.071,343778.000
ajx,2019-06-19,0.119,0.123,0.123,0.114,345719.000
akm,2019-06-19,0.150,0.150,0.160,0.140,1177639.000
akn,2019-06-19,0.001,0.001,0.001,0.001,15000.000
akp,2019-06-19,16.660,17.000,17.000,16.660,6636.000
alc,2019-06-19,0.120,0.115,0.125,0.115,2230087.000
ald,2019-06-19,26.520,26.980,27.250,26.520,894579.000
alf,2019-06-19,0.900,0.895,0.900,0.890,252880.000
alg,2019-06-19,1.090,1.115,1.135,1.075,2026182.000
ali,2019-06-19,2.198,2.208,2.208,2.188,84973.000
alk,2019-06-19,0.410,0.380,0.420,0.365,4649174.000
all,2019-06-19,31.420,31.210,31.570,31.070,1850482.000
alq,2019-06-19,7.710,7.170,7.740,7.125,3075923.000
alt,2019-06-19,0.004,0.004,0.004,0.004,355007.000
alu,2019-06-19,32.700,33.280,33.780,32.700,625240.000
alx,2019-06-19,8.034,7.866,8.034,7.728,2395924.000
aly,2019-06-19,0.011,0.012,0.012,0.011,50143.000
ama,2019-06-19,1.416,1.416,1.436,1.391,2504878.000
amc,2019-06-19,15.510,15.590,15.670,15.420,5733020.000
amd,2019-06-19,0.009,0.008,0.009,0.008,1161580.000
ame,2019-06-19,0.026,0.027,0.027,0.026,487432.000
amg,2019-06-19,0.105,0.115,0.115,0.105,860262.000
amh,2019-06-19,0.890,0.885,0.895,0.880,162951.000
ami,2019-06-19,0.460,0.470,0.480,0.445,7070889.000
aml,2019-06-19,0.205,0.195,0.205,0.195,262440.000
amn,2019-06-19,0.470,0.470,0.470,0.470,8582.000
amp,2019-06-19,2.100,2.070,2.110,2.070,11291527.000
ams,2019-06-19,1.100,1.145,1.145,1.100,60881.000
ana,2019-06-19,0.019,0.018,0.019,0.018,112578.000
ang,2019-06-19,0.175,0.180,0.180,0.170,299407.000
anl,2019-06-19,0.002,0.002,0.002,0.002,3885001.000
ann,2019-06-19,26.040,26.500,26.570,25.960,692430.000
ano,2019-06-19,6.940,6.940,6.950,6.740,55760.000
anp,2019-06-19,0.047,0.048,0.049,0.047,525025.000
anr,2019-06-19,0.240,0.245,0.300,0.235,205341.000
anw,2019-06-19,0.010,0.009,0.010,0.009,1197000.000
anz,2019-06-19,28.450,28.670,28.720,28.410,4496837.000
ao1,2019-06-19,0.008,0.008,0.008,0.008,297356.000
aof,2019-06-19,2.930,2.930,2.940,2.930,101817.000
aou,2019-06-19,0.056,0.056,0.056,0.056,26667.000
apa,2019-06-19,11.350,11.460,11.475,11.300,1792649.000
apc,2019-06-19,0.094,0.093,0.094,0.093,337931.000
apd,2019-06-19,0.460,0.465,0.465,0.455,164647.000
ape,2019-06-19,9.700,9.840,9.880,9.690,1640354.000
api,2019-06-19,1.320,1.375,1.390,1.320,2092952.000
apl,2019-06-19,0.930,0.915,0.935,0.905,2884870.000
apt,2019-06-19,22.360,22.060,22.650,21.710,3045800.000
apx,2019-06-19,26.540,27.000,27.240,26.540,937661.000
apz,2019-06-19,1.000,1.020,1.020,1.000,102433.000
aqc,2019-06-19,0.530,0.530,0.530,0.530,5000.000
aqd,2019-06-19,0.012,0.012,0.012,0.012,200000.000
aqg,2019-06-19,4.790,4.640,4.790,4.610,138282.000
aqi,2019-06-19,0.043,0.045,0.045,0.043,160000.000
aqr,2019-06-19,3.120,3.120,3.150,3.090,55880.000
aqs,2019-06-19,0.027,0.027,0.027,0.027,16000.000
aqx,2019-06-19,0.011,0.009,0.011,0.009,2314841.000
aqz,2019-06-19,2.500,2.520,2.540,2.450,52862.000
ara,2019-06-19,0.645,0.620,0.645,0.620,130000.000
arb,2019-06-19,18.840,18.920,19.010,18.660,208593.000
arc,2019-06-19,0.400,0.400,0.400,0.400,15000.000
ard,2019-06-19,0.010,0.009,0.010,0.009,304306.000
are,2019-06-19,0.005,0.005,0.005,0.005,882474.000
arf,2019-06-19,2.870,2.830,2.870,2.820,134004.000
arg,2019-06-19,8.140,8.150,8.190,8.130,222478.000
arl,2019-06-19,0.329,0.324,0.329,0.316,98371.000
arq,2019-06-19,1.430,1.440,1.445,1.410,128810.000
ars,2019-06-19,0.018,0.018,0.018,0.018,185714.000
arv,2019-06-19,0.031,0.030,0.031,0.030,3022158.000
as1,2019-06-19,0.185,0.185,0.185,0.185,4000.000
asb,2019-06-19,3.160,3.220,3.250,3.150,1995993.000
