14d,2019-06-17,0.305,0.295,0.305,0.295,43207.000
1ad,2019-06-17,0.150,0.140,0.150,0.140,24539.000
1st,2019-06-17,0.050,0.050,0.051,0.049,1041084.000
2be,2019-06-17,0.315,0.270,0.330,0.270,2531838.000
360,2019-06-17,3.850,3.760,3.850,3.600,32784.000
3dp,2019-06-17,0.040,0.041,0.041,0.040,172455.000
3pl,2019-06-17,1.035,1.035,1.035,1.010,7344.000
4ce,2019-06-17,0.010,0.011,0.011,0.010,800000.000
4ds,2019-06-17,0.064,0.064,0.065,0.063,207940.000
5gn,2019-06-17,1.460,1.470,1.470,1.390,608721.000
88e,2019-06-17,0.018,0.017,0.018,0.017,2207192.000
8co,2019-06-17,0.155,0.145,0.155,0.145,105380.000
8ec,2019-06-17,0.790,0.780,0.790,0.780,83820.000
9sp,2019-06-17,0.017,0.017,0.020,0.016,16410739.000
a1g,2019-06-17,0.160,0.160,0.160,0.160,118000.000
a1m,2019-06-17,0.315,0.310,0.315,0.310,1124.000
a2b,2019-06-17,1.740,1.790,1.790,1.735,22960.000
a2m,2019-06-17,13.950,13.860,14.050,13.830,1300023.000
a3d,2019-06-17,0.320,0.320,0.325,0.320,63419.000
a40,2019-06-17,0.160,0.160,0.165,0.155,2359948.000
a4n,2019-06-17,0.130,0.125,0.130,0.125,109432.000
aac,2019-06-17,1.105,1.065,1.105,1.060,533266.000
aaj,2019-06-17,0.003,0.003,0.003,0.003,537500.000
aar,2019-06-17,0.062,0.065,0.065,0.062,208000.000
aba,2019-06-17,5.190,5.180,5.230,5.180,68110.000
abc,2019-06-17,4.100,4.010,4.145,3.990,2846867.000
abp,2019-06-17,4.230,4.230,4.250,4.190,504594.000
abr,2019-06-17,0.200,0.195,0.200,0.195,97000.000
abv,2019-06-17,0.018,0.019,0.019,0.017,660707.000
abx,2019-06-17,0.110,0.110,0.110,0.110,7000.000
ac8,2019-06-17,0.380,0.370,0.385,0.367,776126.000
acb,2019-06-17,0.031,0.031,0.031,0.031,22370.000
acf,2019-06-17,0.315,0.315,0.315,0.315,22049.000
acq,2019-06-17,1.010,1.010,1.010,1.005,22521.000
acr,2019-06-17,0.190,0.190,0.190,0.190,44423.000
acw,2019-06-17,0.010,0.009,0.010,0.009,5520543.000
ad1,2019-06-17,0.013,0.013,0.013,0.013,202763.000
ad8,2019-06-17,7.940,7.900,8.000,7.840,94507.000
ada,2019-06-17,0.580,0.545,0.580,0.540,256978.000
adh,2019-06-17,1.900,1.880,1.902,1.850,359829.000
adi,2019-06-17,2.960,2.970,3.010,2.960,101604.000
adn,2019-06-17,0.011,0.012,0.012,0.010,21185390.000
ado,2019-06-17,0.015,0.014,0.015,0.014,5329143.000
adr,2019-06-17,0.034,0.031,0.034,0.031,544869.000
ads,2019-06-17,0.028,0.029,0.029,0.027,2310386.000
adt,2019-06-17,0.860,0.900,0.905,0.855,236220.000
adv,2019-06-17,0.003,0.003,0.003,0.003,1177820.000
ady,2019-06-17,0.011,0.011,0.011,0.011,40000.000
aee,2019-06-17,0.011,0.011,0.011,0.011,2500000.000
aef,2019-06-17,1.850,1.775,1.865,1.750,70588.000
aeg,2019-06-17,0.850,0.825,0.850,0.825,73495.000
aei,2019-06-17,0.270,0.280,0.280,0.270,39923.000
aev,2019-06-17,0.012,0.012,0.012,0.012,135000.000
afg,2019-06-17,1.489,1.523,1.548,1.484,353917.000
afi,2019-06-17,6.150,6.190,6.190,6.150,484168.000
afl,2019-06-17,0.215,0.205,0.220,0.205,243563.000
afp,2019-06-17,2.800,2.800,2.800,2.800,1852.000
afr,2019-06-17,0.020,0.020,0.020,0.020,13430.000
age,2019-06-17,0.003,0.003,0.003,0.003,920928.000
agg,2019-06-17,4.550,4.630,4.640,4.550,210824.000
agh,2019-06-17,0.765,0.840,0.880,0.765,1701135.000
