14d,2019-06-03,0.330,0.330,0.335,0.330,63112.000
1ad,2019-06-03,0.180,0.165,0.185,0.160,154072.000
1st,2019-06-03,0.049,0.048,0.049,0.047,414712.000
360,2019-06-03,4.000,3.880,4.000,3.880,12822.000
3dp,2019-06-03,0.039,0.039,0.039,0.037,2281980.000
3pl,2019-06-03,1.030,1.030,1.030,1.030,2568101.000
4ce,2019-06-03,0.010,0.011,0.011,0.010,1987775.000
4ds,2019-06-03,0.066,0.062,0.066,0.062,1396553.000
5gn,2019-06-03,1.300,1.195,1.320,1.155,936430.000
88e,2019-06-03,0.014,0.014,0.014,0.014,1394046.000
8co,2019-06-03,0.170,0.165,0.170,0.160,156562.000
8ec,2019-06-03,0.805,0.805,0.805,0.805,10000.000
8ih,2019-06-03,0.061,0.060,0.061,0.060,44889.000
9sp,2019-06-03,0.017,0.017,0.017,0.017,487841.000
a1g,2019-06-03,0.165,0.160,0.165,0.160,88921.000
a1m,2019-06-03,0.325,0.300,0.325,0.300,29712.000
a2b,2019-06-03,1.780,1.830,1.830,1.760,29646.000
a2m,2019-06-03,14.680,14.260,14.720,14.200,1727446.000
a3d,2019-06-03,0.355,0.360,0.365,0.355,129376.000
a40,2019-06-03,0.195,0.190,0.195,0.185,4118011.000
a4n,2019-06-03,0.125,0.125,0.125,0.125,157600.000
aac,2019-06-03,1.115,1.040,1.120,1.040,408815.000
aaj,2019-06-03,0.004,0.003,0.004,0.003,15152463.000
aar,2019-06-03,0.066,0.065,0.066,0.065,183601.000
aba,2019-06-03,4.850,4.880,4.900,4.820,16931.000
abc,2019-06-03,4.050,4.000,4.090,4.000,1652824.000
abp,2019-06-03,3.830,3.880,3.910,3.830,502488.000
abr,2019-06-03,0.210,0.215,0.225,0.210,545578.000
abt,2019-06-03,0.080,0.080,0.082,0.080,198098.000
abv,2019-06-03,0.016,0.015,0.016,0.015,1599870.000
abx,2019-06-03,0.120,0.115,0.120,0.115,146038.000
ac8,2019-06-03,0.360,0.350,0.370,0.350,1082412.000
