14d,2019-06-07,0.290,0.295,0.295,0.290,39272.000
1ad,2019-06-07,0.155,0.155,0.155,0.155,34186.000
1st,2019-06-07,0.047,0.046,0.047,0.046,360157.000
360,2019-06-07,3.850,3.880,3.880,3.700,26822.000
3dp,2019-06-07,0.039,0.039,0.039,0.038,1021255.000
3pl,2019-06-07,1.020,1.020,1.020,1.020,12647.000
4ce,2019-06-07,0.011,0.011,0.011,0.011,15050.000
4ds,2019-06-07,0.062,0.064,0.064,0.061,1344478.000
5gn,2019-06-07,1.235,1.170,1.240,1.160,570068.000
88e,2019-06-07,0.016,0.016,0.016,0.016,1267939.000
8co,2019-06-07,0.155,0.160,0.165,0.150,643766.000
8ec,2019-06-07,0.820,0.820,0.820,0.820,4578.000
9sp,2019-06-07,0.016,0.016,0.017,0.016,699556.000
a1g,2019-06-07,0.165,0.165,0.165,0.165,9723.000
a1m,2019-06-07,0.320,0.320,0.325,0.315,3681391.000
a2b,2019-06-07,1.755,1.755,1.780,1.750,74784.000
a2m,2019-06-07,13.530,13.640,13.715,13.480,1483159.000
a3d,2019-06-07,0.340,0.335,0.340,0.335,25219.000
a40,2019-06-07,0.175,0.170,0.175,0.170,6816818.000
a4n,2019-06-07,0.132,0.130,0.135,0.130,476539.000
aac,2019-06-07,1.010,1.020,1.025,1.005,167470.000
aaj,2019-06-07,0.004,0.004,0.004,0.004,125000.000
aar,2019-06-07,0.066,0.066,0.066,0.066,315000.000
aba,2019-06-07,5.110,5.130,5.140,5.100,45735.000
abc,2019-06-07,3.920,4.080,4.095,3.920,2341553.000
abp,2019-06-07,4.170,4.210,4.210,4.135,656983.000
abr,2019-06-07,0.200,0.205,0.205,0.200,131586.000
abt,2019-06-07,0.074,0.074,0.074,0.074,24237.000
abv,2019-06-07,0.020,0.020,0.020,0.020,11667.000
abx,2019-06-07,0.115,0.115,0.115,0.115,72094.000
ac8,2019-06-07,0.350,0.365,0.370,0.345,1448546.000
acf,2019-06-07,0.305,0.325,0.325,0.305,145687.000
acq,2019-06-07,1.015,1.015,1.015,1.015,70710.000
acr,2019-06-07,0.195,0.195,0.195,0.195,151156.000
acs,2019-06-07,0.006,0.006,0.006,0.006,11856.000
acw,2019-06-07,0.011,0.010,0.011,0.010,8196572.000
ad1,2019-06-07,0.020,0.020,0.020,0.020,80000.000
ad8,2019-06-07,8.000,7.760,8.150,7.620,272502.000
ada,2019-06-07,0.625,0.615,0.630,0.615,84211.000
add,2019-06-07,0.009,0.009,0.009,0.009,10000.000
adh,2019-06-07,2.050,2.000,2.050,1.970,307864.000
adi,2019-06-07,2.900,2.900,2.940,2.890,274696.000
adn,2019-06-07,0.011,0.010,0.011,0.010,12095418.000
ado,2019-06-07,0.013,0.013,0.013,0.012,6111434.000
adr,2019-06-07,0.023,0.023,0.023,0.023,39.000
ads,2019-06-07,0.028,0.029,0.029,0.027,1035444.000
adt,2019-06-07,0.910,0.905,0.910,0.890,271966.000
adv,2019-06-07,0.003,0.003,0.003,0.003,200000.000
adx,2019-06-07,0.006,0.006,0.006,0.006,3200000.000
ady,2019-06-07,0.012,0.012,0.012,0.012,1500.000
aee,2019-06-07,0.012,0.012,0.012,0.011,2377148.000
aef,2019-06-07,1.980,1.980,2.000,1.980,26260.000
