14d,2019-06-14,0.295,0.305,0.305,0.290,127000.000
1ad,2019-06-14,0.140,0.145,0.145,0.140,90357.000
1ag,2019-06-14,0.047,0.045,0.047,0.045,24850.000
1st,2019-06-14,0.050,0.050,0.051,0.050,4366332.000
2be,2019-06-14,0.280,0.295,0.315,0.270,5530652.000
360,2019-06-14,3.960,3.850,4.000,3.850,129959.000
3dp,2019-06-14,0.039,0.040,0.040,0.039,372439.000
3pl,2019-06-14,1.030,1.030,1.030,1.000,49108.000
4ce,2019-06-14,0.010,0.010,0.011,0.010,892196.000
4ds,2019-06-14,0.063,0.063,0.064,0.062,1147088.000
5gn,2019-06-14,1.360,1.420,1.420,1.355,539905.000
88e,2019-06-14,0.017,0.017,0.017,0.017,1195958.000
8co,2019-06-14,0.155,0.145,0.155,0.145,429332.000
8ec,2019-06-14,0.795,0.795,0.795,0.795,19953.000
8ih,2019-06-14,0.060,0.060,0.060,0.060,54000.000
9sp,2019-06-14,0.016,0.017,0.017,0.016,2868876.000
a1g,2019-06-14,0.150,0.170,0.170,0.150,33000.000
a1m,2019-06-14,0.325,0.315,0.325,0.310,56035.000
a2m,2019-06-14,14.010,14.040,14.080,13.870,2225355.000
a3d,2019-06-14,0.335,0.320,0.340,0.320,299190.000
a40,2019-06-14,0.165,0.160,0.170,0.160,3841308.000
a4n,2019-06-14,0.130,0.130,0.130,0.130,23613.000
aac,2019-06-14,1.100,1.090,1.105,1.085,514639.000
aar,2019-06-14,0.058,0.062,0.062,0.058,36000.000
aba,2019-06-14,5.170,5.190,5.200,5.170,46312.000
abc,2019-06-14,4.110,4.100,4.130,4.080,4213879.000
abp,2019-06-14,4.230,4.210,4.250,4.190,373412.000
abr,2019-06-14,0.200,0.200,0.200,0.200,305640.000
abt,2019-06-14,0.072,0.070,0.072,0.070,200000.000
abx,2019-06-14,0.110,0.110,0.110,0.110,17000.000
ac8,2019-06-14,0.375,0.380,0.395,0.370,962505.000
acb,2019-06-14,0.030,0.031,0.031,0.030,199630.000
acf,2019-06-14,0.310,0.300,0.310,0.300,87214.000
acq,2019-06-14,1.010,1.005,1.010,1.005,105738.000
acr,2019-06-14,0.190,0.195,0.195,0.190,48126.000
acw,2019-06-14,0.009,0.009,0.010,0.009,10522971.000
ad1,2019-06-14,0.014,0.014,0.014,0.014,1008164.000
ad8,2019-06-14,8.150,7.940,8.150,7.910,246413.000
ada,2019-06-14,0.585,0.570,0.590,0.570,131963.000
adh,2019-06-14,1.910,1.875,1.945,1.875,279137.000
adi,2019-06-14,2.910,2.960,2.990,2.900,153800.000
adn,2019-06-14,0.011,0.011,0.011,0.010,1810000.000
ado,2019-06-14,0.014,0.014,0.014,0.014,860843.000
adr,2019-06-14,0.034,0.036,0.036,0.034,888832.000
ads,2019-06-14,0.028,0.028,0.028,0.028,582500.000
adt,2019-06-14,0.860,0.860,0.860,0.845,342481.000
adv,2019-06-14,0.003,0.003,0.003,0.003,3105984.000
adx,2019-06-14,0.007,0.006,0.007,0.006,1072000.000
ady,2019-06-14,0.012,0.011,0.012,0.011,210000.000
