14d,2019-06-27,0.290,0.290,0.290,0.290,48648.000
1ad,2019-06-27,0.170,0.160,0.170,0.155,100130.000
1ag,2019-06-27,0.045,0.045,0.045,0.045,43650.000
1al,2019-06-27,0.840,0.840,0.840,0.840,8.000
1st,2019-06-27,0.069,0.069,0.069,0.068,192594.000
2be,2019-06-27,0.300,0.285,0.300,0.285,104483.000
360,2019-06-27,3.850,4.000,4.000,3.800,39757.000
3dp,2019-06-27,0.046,0.047,0.047,0.045,1540147.000
3pl,2019-06-27,0.965,0.980,0.980,0.950,122892.000
4ce,2019-06-27,0.010,0.010,0.011,0.009,656081.000
4ds,2019-06-27,0.061,0.060,0.065,0.059,1557167.000
5gn,2019-06-27,1.550,1.550,1.575,1.540,223736.000
88e,2019-06-27,0.018,0.017,0.018,0.017,18031219.000
8co,2019-06-27,0.150,0.155,0.155,0.150,23500.000
8ec,2019-06-27,0.760,0.760,0.760,0.760,794.000
9sp,2019-06-27,0.014,0.016,0.016,0.014,2603093.000
a1g,2019-06-27,0.160,0.155,0.160,0.155,19960.000
a1m,2019-06-27,0.435,0.390,0.435,0.390,85969.000
a2b,2019-06-27,1.740,1.765,1.765,1.680,58289.000
a2m,2019-06-27,13.550,13.890,13.890,13.530,1218380.000
a3d,2019-06-27,0.310,0.305,0.320,0.305,75280.000
a40,2019-06-27,0.150,0.150,0.150,0.145,744014.000
a4n,2019-06-27,0.110,0.110,0.110,0.110,16839.000
aac,2019-06-27,1.025,0.990,1.025,0.990,504784.000
aaj,2019-06-27,0.003,0.003,0.003,0.003,55083.000
aar,2019-06-27,0.061,0.062,0.062,0.061,70001.000
aba,2019-06-27,5.140,5.180,5.200,5.130,45361.000
abc,2019-06-27,4.050,4.050,4.090,4.020,2682087.000
abl,2019-06-27,0.003,0.003,0.003,0.003,1000.000
abp,2019-06-27,4.240,4.190,4.290,4.170,699852.000
abr,2019-06-27,0.195,0.200,0.205,0.195,369410.000
abt,2019-06-27,0.070,0.069,0.070,0.069,54332.000
abv,2019-06-27,0.019,0.019,0.019,0.019,33100.000
abx,2019-06-27,0.110,0.110,0.110,0.110,234266.000
ac8,2019-06-27,0.335,0.345,0.350,0.335,686333.000
acb,2019-06-27,0.030,0.031,0.031,0.030,69576.000
acf,2019-06-27,0.285,0.305,0.305,0.285,249875.000
acq,2019-06-27,1.020,1.020,1.020,1.015,21139.000
acr,2019-06-27,0.180,0.180,0.180,0.180,86523.000
acw,2019-06-27,0.011,0.010,0.011,0.010,920886.000
ad8,2019-06-27,7.950,7.900,8.000,7.850,83993.000
adh,2019-06-27,1.420,1.380,1.425,1.360,1485639.000
adi,2019-06-27,2.980,2.930,2.980,2.920,152383.000
adn,2019-06-27,0.017,0.016,0.018,0.015,20596172.000
ado,2019-06-27,0.012,0.013,0.013,0.012,842303.000
adr,2019-06-27,0.029,0.029,0.029,0.029,56950.000
ads,2019-06-27,0.028,0.028,0.033,0.027,10365174.000
adt,2019-06-27,1.010,0.990,1.010,0.985,587428.000
adv,2019-06-27,0.002,0.002,0.002,0.002,4419731.000
ady,2019-06-27,0.010,0.009,0.010,0.009,42739.000
aee,2019-06-27,0.011,0.011,0.011,0.011,125000.000
aef,2019-06-27,1.885,1.795,1.885,1.795,124758.000
aeg,2019-06-27,0.860,0.875,0.885,0.860,304329.000
aer,2019-06-27,0.120,0.120,0.120,0.120,16000.000
afg,2019-06-27,1.514,1.519,1.528,1.504,40751.000
afi,2019-06-27,6.230,6.250,6.270,6.220,260178.000
afl,2019-06-27,0.180,0.190,0.200,0.180,114438.000
afr,2019-06-27,0.012,0.012,0.012,0.012,63900.000
agg,2019-06-27,4.900,5.000,5.120,4.900,12222.000
agh,2019-06-27,1.060,1.010,1.065,1.005,952932.000
agi,2019-06-27,0.665,0.660,0.670,0.610,430129.000
agl,2019-06-27,19.930,20.120,20.290,19.930,1119671.000
agm,2019-06-27,1.920,1.920,1.920,1.920,999.000
agr,2019-06-27,0.120,0.115,0.125,0.115,286962.000
ags,2019-06-27,0.089,0.089,0.089,0.089,28656.000
agy,2019-06-27,0.071,0.074,0.077,0.070,4019610.000
