14d,2019-06-18,0.295,0.295,0.310,0.295,110534.000
1ad,2019-06-18,0.140,0.140,0.150,0.140,298863.000
1ag,2019-06-18,0.047,0.047,0.047,0.047,22707.000
1st,2019-06-18,0.048,0.050,0.050,0.048,592824.000
2be,2019-06-18,0.280,0.270,0.290,0.267,1501963.000
360,2019-06-18,3.790,3.770,3.800,3.720,30464.000
3dp,2019-06-18,0.041,0.041,0.043,0.041,772229.000
3pl,2019-06-18,1.020,1.020,1.025,1.010,13202.000
4ce,2019-06-18,0.011,0.011,0.011,0.010,1486161.000
4ds,2019-06-18,0.064,0.064,0.064,0.064,158112.000
5gn,2019-06-18,1.490,1.605,1.625,1.490,1496135.000
88e,2019-06-18,0.017,0.016,0.017,0.016,12281566.000
8co,2019-06-18,0.145,0.145,0.145,0.140,121634.000
8ih,2019-06-18,0.060,0.060,0.060,0.059,367163.000
9sp,2019-06-18,0.018,0.016,0.018,0.016,7662819.000
a1g,2019-06-18,0.160,0.160,0.160,0.160,85000.000
a1m,2019-06-18,0.310,0.310,0.320,0.310,3176.000
a2b,2019-06-18,1.790,1.780,1.790,1.750,4000.000
a2m,2019-06-18,13.800,13.410,13.840,13.400,4346479.000
a3d,2019-06-18,0.320,0.300,0.325,0.290,397089.000
a40,2019-06-18,0.155,0.150,0.155,0.150,1949115.000
a4n,2019-06-18,0.125,0.130,0.130,0.125,150000.000
aac,2019-06-18,1.070,1.030,1.070,1.025,197120.000
aap,2019-06-18,0.014,0.014,0.014,0.014,2409639.000
aar,2019-06-18,0.066,0.067,0.067,0.066,76839.000
aba,2019-06-18,5.200,5.180,5.200,5.180,25993.000
abc,2019-06-18,4.010,4.090,4.135,4.010,2955663.000
abp,2019-06-18,4.250,4.320,4.325,4.190,1004966.000
abr,2019-06-18,0.200,0.200,0.205,0.200,184189.000
abt,2019-06-18,0.079,0.080,0.080,0.079,270131.000
ac8,2019-06-18,0.370,0.375,0.380,0.370,291281.000
acb,2019-06-18,0.031,0.031,0.031,0.031,107000.000
acf,2019-06-18,0.315,0.325,0.325,0.315,89210.000
acq,2019-06-18,1.015,1.015,1.015,1.015,15931.000
acr,2019-06-18,0.190,0.180,0.190,0.180,160150.000
acw,2019-06-18,0.009,0.009,0.009,0.009,103169.000
ad1,2019-06-18,0.013,0.013,0.013,0.013,13000.000
ad8,2019-06-18,8.000,7.980,8.040,7.800,177340.000
