14d,2019-06-12,0.305,0.310,0.320,0.290,143683.000
1ad,2019-06-12,0.150,0.150,0.150,0.150,49000.000
1ag,2019-06-12,0.046,0.047,0.047,0.046,93333.000
1st,2019-06-12,0.046,0.046,0.049,0.046,1077543.000
360,2019-06-12,3.840,4.040,4.050,3.830,28644.000
3dp,2019-06-12,0.041,0.040,0.041,0.040,85874.000
3pl,2019-06-12,1.030,1.040,1.040,1.000,78475.000
4ce,2019-06-12,0.011,0.011,0.011,0.011,677745.000
4ds,2019-06-12,0.065,0.063,0.065,0.063,955141.000
5gn,2019-06-12,1.255,1.290,1.290,1.235,483161.000
88e,2019-06-12,0.018,0.017,0.018,0.017,13443555.000
8co,2019-06-12,0.160,0.155,0.160,0.155,67888.000
8ec,2019-06-12,0.820,0.820,0.820,0.820,10422.000
8ih,2019-06-12,0.052,0.052,0.052,0.052,15200.000
9sp,2019-06-12,0.016,0.016,0.017,0.016,1104840.000
a1m,2019-06-12,0.330,0.330,0.330,0.330,4000.000
a2b,2019-06-12,1.750,1.750,1.780,1.750,35317.000
a2m,2019-06-12,14.040,13.920,14.120,13.795,2942516.000
a3d,2019-06-12,0.330,0.340,0.340,0.330,27899.000
a40,2019-06-12,0.170,0.170,0.175,0.165,573085.000
aac,2019-06-12,1.050,1.070,1.075,1.050,425897.000
aaj,2019-06-12,0.003,0.003,0.003,0.003,2000000.000
aar,2019-06-12,0.064,0.061,0.064,0.061,265000.000
aba,2019-06-12,5.140,5.200,5.220,5.140,80398.000
abc,2019-06-12,4.220,4.170,4.245,4.120,2241155.000
abp,2019-06-12,4.190,4.160,4.230,4.150,764160.000
abr,2019-06-12,0.200,0.200,0.205,0.200,132000.000
abt,2019-06-12,0.062,0.062,0.062,0.061,31307.000
abv,2019-06-12,0.025,0.024,0.025,0.024,505666.000
ac8,2019-06-12,0.350,0.390,0.390,0.350,1429984.000
acb,2019-06-12,0.033,0.033,0.033,0.033,72902.000
acf,2019-06-12,0.320,0.320,0.320,0.320,27396.000
acq,2019-06-12,1.010,1.010,1.010,1.010,30925.000
acr,2019-06-12,0.195,0.195,0.197,0.195,72744.000
acw,2019-06-12,0.009,0.010,0.011,0.009,15490807.000
ad1,2019-06-12,0.015,0.016,0.017,0.015,201239.000
ad8,2019-06-12,8.040,8.470,8.630,7.950,351229.000
ada,2019-06-12,0.605,0.600,0.605,0.585,114003.000
adh,2019-06-12,1.980,1.935,1.995,1.915,516831.000
adi,2019-06-12,2.890,2.920,2.940,2.890,260526.000
adn,2019-06-12,0.011,0.011,0.011,0.011,6887942.000
ado,2019-06-12,0.013,0.013,0.013,0.013,1134918.000
adr,2019-06-12,0.028,0.032,0.032,0.028,44320.000
ads,2019-06-12,0.028,0.026,0.028,0.026,1441130.000
adt,2019-06-12,0.895,0.870,0.940,0.870,99773.000
adv,2019-06-12,0.003,0.003,0.003,0.003,766500.000
adx,2019-06-12,0.007,0.007,0.007,0.006,3898548.000
ady,2019-06-12,0.012,0.012,0.012,0.012,256560.000
aee,2019-06-12,0.011,0.012,0.012,0.011,3078293.000
aef,2019-06-12,1.995,1.950,1.995,1.920,102709.000
aeg,2019-06-12,0.870,0.860,0.870,0.835,129571.000
aei,2019-06-12,0.275,0.280,0.280,0.275,64853.000
aer,2019-06-12,0.145,0.145,0.145,0.145,28991.000
aev,2019-06-12,0.016,0.016,0.016,0.016,10000.000
afg,2019-06-12,1.480,1.509,1.509,1.426,202873.000
afi,2019-06-12,6.140,6.160,6.180,6.130,568504.000
afl,2019-06-12,0.235,0.220,0.235,0.210,606210.000
afp,2019-06-12,2.850,2.850,2.850,2.850,2000.000
afr,2019-06-12,0.013,0.013,0.013,0.013,1760.000
agd,2019-06-12,0.062,0.062,0.062,0.062,49740.000
agg,2019-06-12,4.160,4.240,4.240,4.160,6196.000
agh,2019-06-12,0.670,0.700,0.730,0.670,653695.000
agi,2019-06-12,0.705,0.705,0.720,0.695,94276.000
agl,2019-06-12,19.420,19.550,19.790,19.420,3214547.000
agm,2019-06-12,1.930,1.930,1.930,1.930,20000.000
agr,2019-06-12,0.110,0.110,0.110,0.110,95909.000
ags,2019-06-12,0.092,0.088,0.093,0.088,297446.000
agy,2019-06-12,0.074,0.077,0.081,0.074,1881759.000
ahf,2019-06-12,0.170,0.175,0.175,0.165,276895.000
ahl,2019-06-12,0.006,0.006,0.006,0.006,189500.000
ahx,2019-06-12,0.450,0.450,0.450,0.450,1050.000
ahy,2019-06-12,0.880,0.865,0.885,0.860,370802.000
aia,2019-06-12,8.350,8.480,8.480,8.320,183835.000
aiq,2019-06-12,0.096,0.096,0.096,0.096,57767.000
ais,2019-06-12,0.074,0.078,0.078,0.074,58324.000
aiy,2019-06-12,0.035,0.035,0.036,0.035,95433.000
aiz,2019-06-12,2.470,2.540,2.540,2.460,101690.000
ajc,2019-06-12,0.001,0.001,0.001,0.001,950000.000
