14d,2019-06-25,0.300,0.300,0.305,0.300,206993.000
1ad,2019-06-25,0.150,0.150,0.150,0.150,196472.000
1ag,2019-06-25,0.046,0.046,0.046,0.046,24015.000
1st,2019-06-25,0.069,0.068,0.069,0.066,524550.000
2be,2019-06-25,0.310,0.290,0.310,0.290,219139.000
360,2019-06-25,3.800,3.880,4.010,3.730,31402.000
3dp,2019-06-25,0.041,0.043,0.044,0.041,2260771.000
3pl,2019-06-25,0.960,0.965,0.980,0.960,137218.000
4ce,2019-06-25,0.010,0.010,0.010,0.010,597036.000
4ds,2019-06-25,0.062,0.061,0.062,0.059,1205358.000
5gn,2019-06-25,1.550,1.560,1.610,1.530,485772.000
88e,2019-06-25,0.016,0.015,0.016,0.015,7484884.000
8co,2019-06-25,0.160,0.150,0.160,0.150,99688.000
8ec,2019-06-25,0.760,0.760,0.760,0.760,75589.000
8ih,2019-06-25,0.060,0.060,0.060,0.060,62000.000
9sp,2019-06-25,0.015,0.015,0.015,0.015,1103568.000
a1g,2019-06-25,0.155,0.180,0.180,0.155,43611.000
a1m,2019-06-25,0.380,0.395,0.400,0.380,36848.000
a2b,2019-06-25,1.710,1.745,1.745,1.710,163008.000
a2m,2019-06-25,13.620,13.820,13.960,13.620,2881425.000
a3d,2019-06-25,0.320,0.320,0.320,0.310,51237.000
a40,2019-06-25,0.145,0.145,0.147,0.145,549180.000
a4n,2019-06-25,0.110,0.110,0.110,0.110,310519.000
aac,2019-06-25,0.980,1.000,1.005,0.980,2318967.000
aaj,2019-06-25,0.003,0.003,0.003,0.003,1860778.000
aar,2019-06-25,0.060,0.060,0.064,0.060,394072.000
aba,2019-06-25,5.200,5.200,5.200,5.170,38138.000
abc,2019-06-25,4.150,4.150,4.220,4.150,1439731.000
abl,2019-06-25,0.003,0.003,0.003,0.003,39610.000
abp,2019-06-25,4.350,4.360,4.380,4.300,490722.000
abr,2019-06-25,0.195,0.195,0.200,0.195,85585.000
abv,2019-06-25,0.020,0.018,0.020,0.018,467633.000
abx,2019-06-25,0.110,0.110,0.110,0.110,144522.000
ac8,2019-06-25,0.360,0.340,0.360,0.340,843060.000
acb,2019-06-25,0.028,0.028,0.028,0.028,100000.000
acf,2019-06-25,0.305,0.300,0.305,0.300,408525.000
acq,2019-06-25,1.025,1.010,1.025,1.010,97414.000
acr,2019-06-25,0.175,0.200,0.200,0.175,66693.000
acw,2019-06-25,0.011,0.012,0.012,0.010,10590463.000
ad1,2019-06-25,0.017,0.018,0.018,0.017,379693.000
ad8,2019-06-25,8.000,7.800,8.000,7.770,169751.000
