14d,2019-06-04,0.325,0.305,0.330,0.300,170184.000
1ad,2019-06-04,0.160,0.160,0.160,0.160,10000.000
1ag,2019-06-04,0.047,0.047,0.047,0.047,10711.000
1st,2019-06-04,0.047,0.047,0.047,0.047,50000.000
360,2019-06-04,3.750,3.750,3.840,3.710,1063173.000
3dp,2019-06-04,0.039,0.038,0.040,0.038,1184413.000
3pl,2019-06-04,1.030,1.030,1.050,1.030,266813.000
4ce,2019-06-04,0.011,0.010,0.011,0.010,401122.000
4ds,2019-06-04,0.062,0.059,0.064,0.057,2747722.000
5gn,2019-06-04,1.180,1.215,1.240,1.130,677873.000
88e,2019-06-04,0.015,0.015,0.016,0.015,21835827.000
8co,2019-06-04,0.160,0.160,0.160,0.160,60079.000
9sp,2019-06-04,0.017,0.017,0.017,0.017,1815102.000
a1g,2019-06-04,0.160,0.185,0.185,0.150,49457.000
a1m,2019-06-04,0.310,0.310,0.310,0.310,3708.000
a2b,2019-06-04,1.770,1.780,1.780,1.755,19485.000
a2m,2019-06-04,13.800,13.030,13.930,12.860,12143734.000
a3d,2019-06-04,0.360,0.355,0.360,0.355,42969.000
a40,2019-06-04,0.185,0.185,0.190,0.185,547241.000
a4n,2019-06-04,0.125,0.125,0.125,0.125,95000.000
aac,2019-06-04,1.045,1.020,1.080,1.015,384424.000
aaj,2019-06-04,0.003,0.003,0.004,0.003,2400000.000
aar,2019-06-04,0.066,0.065,0.066,0.065,43163.000
aba,2019-06-04,5.020,5.000,5.120,4.990,143317.000
abc,2019-06-04,3.980,4.000,4.030,3.960,2472124.000
abp,2019-06-04,3.890,4.000,4.090,3.890,2920684.000
abr,2019-06-04,0.215,0.210,0.220,0.210,335945.000
abt,2019-06-04,0.080,0.074,0.080,0.074,83644.000
abv,2019-06-04,0.015,0.016,0.016,0.015,264418.000
abx,2019-06-04,0.120,0.115,0.120,0.115,83450.000
ac8,2019-06-04,0.360,0.340,0.360,0.340,721681.000
acb,2019-06-04,0.033,0.033,0.033,0.033,16000.000
acf,2019-06-04,0.320,0.317,0.325,0.315,124118.000
acq,2019-06-04,1.030,1.030,1.030,1.030,20686.000
acr,2019-06-04,0.200,0.190,0.200,0.190,62249.000
acu,2019-06-04,0.205,0.180,0.210,0.165,511266.000
acw,2019-06-04,0.012,0.011,0.012,0.011,1154783.000
ad1,2019-06-04,0.018,0.018,0.018,0.018,60615.000
ad8,2019-06-04,7.550,7.440,7.670,7.340,200074.000
ada,2019-06-04,0.630,0.625,0.630,0.615,56792.000
add,2019-06-04,0.009,0.009,0.009,0.009,2048.000
adh,2019-06-04,2.050,2.060,2.060,2.020,354708.000
adi,2019-06-04,2.820,2.850,2.850,2.820,384331.000
adn,2019-06-04,0.009,0.009,0.009,0.009,4242991.000
ado,2019-06-04,0.015,0.015,0.015,0.015,957427.000
adr,2019-06-04,0.026,0.025,0.026,0.025,299893.000
ads,2019-06-04,0.028,0.028,0.028,0.028,1162477.000
adt,2019-06-04,0.885,0.925,0.935,0.885,193498.000
adv,2019-06-04,0.003,0.003,0.003,0.003,80000.000
adx,2019-06-04,0.006,0.006,0.006,0.006,100000.000
aee,2019-06-04,0.012,0.012,0.013,0.011,2280346.000
aef,2019-06-04,1.990,1.960,1.990,1.945,3930.000
aeg,2019-06-04,0.880,0.900,0.900,0.860,122750.000
aei,2019-06-04,0.260,0.260,0.260,0.260,14969.000
aer,2019-06-04,0.130,0.130,0.130,0.130,40000.000
aev,2019-06-04,0.015,0.015,0.015,0.015,22062.000
afa,2019-06-04,0.105,0.105,0.105,0.105,5000.000
afg,2019-06-04,1.616,1.543,1.626,1.543,2489833.000
afi,2019-06-04,6.050,6.060,6.100,6.040,384864.000
afr,2019-06-04,0.014,0.014,0.014,0.014,794.000
agd,2019-06-04,0.064,0.059,0.064,0.059,196635.000
agg,2019-06-04,3.920,4.040,4.040,3.920,24775.000
agh,2019-06-04,0.670,0.635,0.675,0.610,476411.000
agi,2019-06-04,0.755,0.735,0.765,0.735,111299.000
agl,2019-06-04,20.260,20.410,20.430,20.130,1531531.000
agr,2019-06-04,0.120,0.120,0.120,0.110,567452.000
ags,2019-06-04,0.094,0.094,0.094,0.094,63537.000
agy,2019-06-04,0.072,0.070,0.075,0.069,3623537.000
ahf,2019-06-04,0.180,0.175,0.180,0.175,318340.000
ahl,2019-06-04,0.006,0.006,0.006,0.006,1792660.000
ahn,2019-06-04,0.013,0.013,0.013,0.013,150000.000
ahq,2019-06-04,0.091,0.091,0.091,0.091,21309.000
ahx,2019-06-04,0.435,0.430,0.435,0.430,38025.000
ahy,2019-06-04,0.845,0.850,0.867,0.845,233711.000
aia,2019-06-04,8.160,8.330,8.340,8.140,134042.000
ais,2019-06-04,0.071,0.074,0.074,0.070,258339.000
aiz,2019-06-04,2.410,2.410,2.440,2.410,88181.000
ajm,2019-06-04,0.105,0.105,0.105,0.100,1345574.000
ajq,2019-06-04,0.072,0.071,0.072,0.071,211030.000
ajx,2019-06-04,0.123,0.119,0.123,0.119,469328.000
akp,2019-06-04,17.820,17.800,18.440,17.650,5216.000
al8,2019-06-04,0.052,0.056,0.056,0.052,44572.000
alc,2019-06-04,0.100,0.100,0.105,0.100,2401523.000
ald,2019-06-04,26.300,26.150,26.480,26.120,560364.000
alf,2019-06-04,0.895,0.910,0.910,0.895,207363.000
alg,2019-06-04,1.180,1.170,1.185,1.160,446536.000
ali,2019-06-04,2.130,2.139,2.159,2.130,50335.000
alk,2019-06-04,0.330,0.305,0.340,0.295,3218336.000
all,2019-06-04,28.680,28.450,28.840,28.220,1778608.000
alq,2019-06-04,6.730,6.660,6.730,6.600,4734318.000
alu,2019-06-04,30.000,29.210,30.240,29.120,584747.000
alx,2019-06-04,6.980,6.892,6.980,6.862,1824566.000
aly,2019-06-04,0.012,0.012,0.012,0.012,20833.000
ama,2019-06-04,1.258,1.238,1.297,1.218,717312.000
amc,2019-06-04,16.230,16.180,16.380,16.180,21547860.000
amd,2019-06-04,0.011,0.011,0.011,0.011,87520.000
amg,2019-06-04,0.097,0.097,0.097,0.093,296545.000
amh,2019-06-04,0.855,0.850,0.860,0.850,286215.000
ami,2019-06-04,0.570,0.580,0.590,0.515,10605025.000
aml,2019-06-04,0.235,0.235,0.245,0.225,217782.000
amp,2019-06-04,2.140,2.120,2.170,2.120,10939201.000
ams,2019-06-04,1.120,1.150,1.215,1.110,175063.000
amt,2019-06-04,0.079,0.079,0.079,0.079,2778.000
ana,2019-06-04,0.018,0.017,0.018,0.017,168018.000
ang,2019-06-04,0.187,0.190,0.195,0.187,65042.000
anl,2019-06-04,0.002,0.002,0.002,0.002,365000.000
ann,2019-06-04,24.600,24.490,24.670,24.340,546240.000
ano,2019-06-04,5.791,5.811,6.111,5.791,49289.000
anp,2019-06-04,0.050,0.049,0.050,0.048,937490.000
anr,2019-06-04,0.345,0.355,0.355,0.310,25690.000
anw,2019-06-04,0.011,0.011,0.011,0.011,2512888.000
anz,2019-06-04,27.550,27.760,27.850,27.440,5673753.000
ao1,2019-06-04,0.008,0.008,0.008,0.008,627950.000
aoa,2019-06-04,0.004,0.004,0.004,0.004,21857.000
aon,2019-06-04,0.086,0.087,0.088,0.086,65557.000
aop,2019-06-04,0.175,0.175,0.175,0.170,495988.000
aou,2019-06-04,0.069,0.070,0.070,0.069,426923.000
apa,2019-06-04,10.220,10.250,10.260,10.150,1596383.000
apc,2019-06-04,0.075,0.075,0.075,0.075,101153.000
apd,2019-06-04,0.440,0.440,0.440,0.440,5663034.000
ape,2019-06-04,9.950,9.860,10.200,9.860,104909.000
apg,2019-06-04,0.001,0.001,0.001,0.001,757299.000
api,2019-06-04,1.290,1.290,1.305,1.285,1041561.000
apl,2019-06-04,0.965,0.940,0.965,0.930,1446262.000
apt,2019-06-04,22.750,22.320,23.050,22.270,1950542.000
apw,2019-06-04,1.455,1.455,1.455,1.455,3918.000
apx,2019-06-04,25.500,25.060,25.890,24.850,997445.000
apz,2019-06-04,0.975,0.975,0.980,0.975,28495.000
aqc,2019-06-04,0.540,0.530,0.540,0.530,12089.000
aqd,2019-06-04,0.015,0.016,0.016,0.015,1055632.000
aqg,2019-06-04,4.440,4.340,4.450,4.320,268128.000
aqi,2019-06-04,0.040,0.040,0.040,0.040,5000.000
aqr,2019-06-04,2.990,2.980,2.990,2.980,23078.000
aqz,2019-06-04,2.550,2.570,2.580,2.520,765497.000
ar9,2019-06-04,0.110,0.110,0.110,0.110,75676.000
ara,2019-06-04,0.650,0.650,0.650,0.650,101971.000
arb,2019-06-04,18.200,18.000,18.390,17.900,153041.000
are,2019-06-04,0.005,0.005,0.005,0.005,508763.000
arf,2019-06-04,2.740,2.770,2.790,2.720,552342.000
arg,2019-06-04,7.880,7.880,7.940,7.840,198731.000
arl,2019-06-04,0.367,0.363,0.371,0.359,156549.000
arm,2019-06-04,0.008,0.016,0.026,0.008,8203057.000
arn,2019-06-04,0.120,0.120,0.120,0.120,50000.000
aro,2019-06-04,0.002,0.002,0.002,0.002,1420.000
arq,2019-06-04,1.650,1.620,1.660,1.560,948186.000
ars,2019-06-04,0.023,0.019,0.023,0.019,1818657.000
aru,2019-06-04,0.078,0.071,0.079,0.071,4003205.000
arv,2019-06-04,0.037,0.038,0.039,0.037,2091402.000
as1,2019-06-04,0.185,0.180,0.185,0.180,157981.000
asb,2019-06-04,2.910,2.840,2.910,2.800,2267772.000
asg,2019-06-04,1.225,1.220,1.255,1.220,16665.000
ash,2019-06-04,0.275,0.275,0.275,0.275,4140.000
asn,2019-06-04,0.068,0.060,0.069,0.058,9711238.000
asp,2019-06-04,0.014,0.014,0.014,0.014,37500.000
ast,2019-06-04,1.780,1.795,1.800,1.775,5002894.000
asx,2019-06-04,75.170,75.200,75.460,74.720,329951.000
atc,2019-06-04,0.105,0.110,0.110,0.105,238193.000
ath,2019-06-04,0.035,0.036,0.036,0.035,30103.000
atl,2019-06-04,0.380,0.375,0.390,0.370,648990.000
atr,2019-06-04,0.180,0.180,0.180,0.180,18203.000
ats,2019-06-04,0.255,0.260,0.260,0.255,221118.000
atu,2019-06-04,0.340,0.315,0.340,0.315,112046.000
atx,2019-06-04,0.110,0.110,0.110,0.110,2961.000
au1,2019-06-04,0.092,0.092,0.092,0.092,63311.000
au8,2019-06-04,0.142,0.140,0.145,0.140,450509.000
