14d,2019-06-21,0.285,0.285,0.290,0.285,83874.000
1ad,2019-06-21,0.145,0.150,0.150,0.145,220666.000
1ag,2019-06-21,0.049,0.050,0.050,0.049,107860.000
1st,2019-06-21,0.063,0.067,0.072,0.063,4469951.000
2be,2019-06-21,0.285,0.300,0.300,0.280,78257.000
3dp,2019-06-21,0.041,0.040,0.041,0.039,945761.000
3pl,2019-06-21,1.000,1.000,1.000,0.980,504551.000
4ce,2019-06-21,0.011,0.010,0.011,0.010,847208.000
4ds,2019-06-21,0.066,0.064,0.069,0.063,3527345.000
5gn,2019-06-21,1.655,1.590,1.690,1.590,805085.000
88e,2019-06-21,0.016,0.016,0.016,0.016,1159527.000
8co,2019-06-21,0.160,0.170,0.180,0.160,473128.000
8ec,2019-06-21,0.765,0.760,0.765,0.760,781737.000
8ih,2019-06-21,0.058,0.058,0.058,0.058,10000.000
9sp,2019-06-21,0.017,0.016,0.017,0.016,1206705.000
a1g,2019-06-21,0.155,0.150,0.155,0.150,18000.000
a1m,2019-06-21,0.330,0.360,0.380,0.330,74118.000
a2b,2019-06-21,1.730,1.685,1.770,1.685,375496.000
a2m,2019-06-21,13.470,13.220,13.480,13.160,3716440.000
a3d,2019-06-21,0.330,0.325,0.330,0.320,60828.000
a40,2019-06-21,0.160,0.150,0.160,0.150,758761.000
a4n,2019-06-21,0.125,0.125,0.125,0.125,6800.000
aac,2019-06-21,1.020,0.980,1.025,0.980,911652.000
aaj,2019-06-21,0.003,0.003,0.003,0.003,70000.000
aap,2019-06-21,0.014,0.014,0.014,0.014,969526.000
aba,2019-06-21,5.200,5.200,5.200,5.130,119152.000
abc,2019-06-21,4.180,4.190,4.285,4.155,8882007.000
abl,2019-06-21,0.004,0.004,0.004,0.004,3750.000
abp,2019-06-21,4.280,4.310,4.320,4.270,1177957.000
abr,2019-06-21,0.200,0.205,0.205,0.200,30954.000
abt,2019-06-21,0.080,0.080,0.080,0.080,1641.000
abv,2019-06-21,0.017,0.018,0.018,0.017,297416.000
abx,2019-06-21,0.110,0.115,0.115,0.105,326909.000
ac8,2019-06-21,0.365,0.360,0.365,0.355,626359.000
acb,2019-06-21,0.028,0.030,0.030,0.028,361070.000
acf,2019-06-21,0.320,0.325,0.325,0.320,46568.000
acq,2019-06-21,1.015,1.030,1.030,1.015,51025.000
acr,2019-06-21,0.170,0.175,0.180,0.170,359291.000
acw,2019-06-21,0.009,0.010,0.010,0.009,10958848.000
ad1,2019-06-21,0.011,0.012,0.012,0.011,131799.000
ad8,2019-06-21,8.550,8.250,8.590,8.220,234245.000
ada,2019-06-21,0.635,0.635,0.680,0.600,260127.000
adh,2019-06-21,1.825,1.250,1.837,1.250,7350614.000
adi,2019-06-21,2.930,2.950,2.980,2.900,629536.000
adn,2019-06-21,0.011,0.013,0.014,0.011,39204222.000
ado,2019-06-21,0.013,0.013,0.013,0.012,1254542.000
adr,2019-06-21,0.026,0.025,0.026,0.025,168362.000
ads,2019-06-21,0.030,0.030,0.030,0.028,1131625.000
adt,2019-06-21,0.920,1.000,1.000,0.920,391703.000
adv,2019-06-21,0.003,0.003,0.003,0.002,5358232.000
adx,2019-06-21,0.007,0.007,0.007,0.007,1661970.000
ady,2019-06-21,0.011,0.010,0.011,0.010,701420.000
aee,2019-06-21,0.011,0.011,0.011,0.010,1231477.000
aef,2019-06-21,1.805,1.880,1.885,1.805,51068.000
