1ag,2008-11-28,0.088,0.074,0.088,0.074,20353.000
a1m,2008-11-28,2.300,2.300,2.300,2.300,4824.000
a2b,2008-11-28,6.050,6.310,6.490,6.040,468881.000
aac,2008-11-28,1.302,1.288,1.359,1.241,306896.000
aar,2008-11-28,0.130,0.130,0.130,0.130,50000.000
aba,2008-11-28,6.516,6.665,6.665,6.466,26788.000
abc,2008-11-28,1.950,1.975,2.060,1.940,1088804.000
abl,2008-11-28,0.767,0.767,0.767,0.767,1694.000
abp,2008-11-28,1.238,1.261,1.284,1.192,361915.000
abv,2008-11-28,0.074,0.074,0.074,0.074,24191.000
ac8,2008-11-28,0.585,0.509,0.585,0.509,17528.000
acb,2008-11-28,0.117,0.117,0.117,0.117,10276.000
acr,2008-11-28,0.460,0.465,0.480,0.450,10581.000
acs,2008-11-28,0.120,0.125,0.125,0.120,23545.000
ada,2008-11-28,0.350,0.350,0.350,0.350,59000.000
adn,2008-11-28,0.038,0.040,0.040,0.038,71593.000
ado,2008-11-28,0.014,0.014,0.014,0.014,36921.000
adx,2008-11-28,0.036,0.036,0.036,0.036,123607.000
ady,2008-11-28,0.047,0.052,0.052,0.043,1116241.000
aee,2008-11-28,0.185,0.185,0.185,0.185,7719.000
aef,2008-11-28,0.275,0.270,0.275,0.270,6400.000
aev,2008-11-28,0.424,0.433,0.450,0.389,363519.000
afa,2008-11-28,0.067,0.061,0.067,0.061,22910.000
afi,2008-11-28,3.760,3.800,3.830,3.730,524569.000
afl,2008-11-28,60.215,60.215,60.215,60.215,16.000
agg,2008-11-28,5.600,5.600,5.600,5.600,274.000
agi,2008-11-28,0.071,0.080,0.080,0.070,569441.000
agl,2008-11-28,13.858,14.249,14.473,13.858,2010047.000
ags,2008-11-28,1.598,1.507,1.634,1.489,34936.000
agy,2008-11-28,0.022,0.022,0.022,0.022,31546.000
ahl,2008-11-28,29.839,29.839,29.839,29.839,337.000
aiq,2008-11-28,0.989,0.981,0.989,0.949,101963.000
aiv,2008-11-28,0.180,0.180,0.180,0.180,3602.000
aiz,2008-11-28,0.710,0.710,0.710,0.710,7000.000
ajl,2008-11-28,3.141,3.320,3.423,3.141,96757.000
ajm,2008-11-28,0.074,0.074,0.074,0.074,13485.000
akm,2008-11-28,0.175,0.175,0.175,0.175,7147.000
akn,2008-11-28,0.090,0.086,0.090,0.086,3613.000
ald,2008-11-28,7.500,7.400,7.540,7.270,2642743.000
alf,2008-11-28,0.591,0.586,0.591,0.586,21487.000
alk,2008-11-28,0.139,0.144,0.144,0.134,98979.000
all,2008-11-28,3.500,3.930,3.960,3.500,1504374.000
alq,2008-11-28,3.519,3.563,3.588,3.431,194476.000
alt,2008-11-28,0.068,0.064,0.068,0.063,1484057.000
ama,2008-11-28,0.039,0.039,0.039,0.039,18953.000
amc,2008-11-28,5.060,5.085,5.180,4.965,4413651.000
amh,2008-11-28,0.490,0.480,0.490,0.480,24806.000
amp,2008-11-28,5.400,5.370,5.510,5.340,10113261.000
ang,2008-11-28,0.942,1.073,1.156,0.942,180795.000
ann,2008-11-28,12.410,12.760,13.000,12.410,765889.000
anp,2008-11-28,0.234,0.234,0.234,0.234,2833.000
ans,2008-11-28,0.003,0.003,0.003,0.003,5425800.000
anz,2008-11-28,13.870,14.800,14.800,13.630,17370429.000
aon,2008-11-28,5.812,5.812,5.812,5.812,40.000
apa,2008-11-28,2.493,2.589,2.761,2.493,1004621.000
apd,2008-11-28,0.267,0.291,0.291,0.267,15706.000
ape,2008-11-28,1.360,1.360,1.360,1.360,5000.000
apg,2008-11-28,0.066,0.064,0.067,0.064,425000.000
aph,2008-11-28,0.140,0.140,0.140,0.135,221084.000
api,2008-11-28,0.359,0.342,0.363,0.342,200281.000
apw,2008-11-28,0.953,1.009,1.037,0.953,76943.000
apz,2008-11-28,4.709,4.549,4.789,4.549,101288.000
aqc,2008-11-28,11.786,10.214,11.786,10.214,488.000
aqd,2008-11-28,0.140,0.130,0.150,0.130,32500.000
ara,2008-11-28,0.230,0.230,0.230,0.220,60625.000
arb,2008-11-28,2.900,2.900,2.900,2.850,28685.000
ard,2008-11-28,0.076,0.076,0.076,0.076,7680.000
are,2008-11-28,0.051,0.052,0.052,0.051,220843.000
arg,2008-11-28,5.450,5.400,5.570,5.400,101002.000
arq,2008-11-28,1.875,1.850,1.880,1.790,26135.000
aru,2008-11-28,0.261,0.270,0.270,0.261,133702.000
asb,2008-11-28,2.050,2.050,2.070,1.975,229592.000
asq,2008-11-28,0.175,0.170,0.175,0.170,162819.000
ast,2008-11-28,1.008,0.989,1.018,0.979,3545443.000
asw,2008-11-28,0.255,0.255,0.255,0.255,27500.000
asx,2008-11-28,29.338,30.273,30.392,29.141,934840.000
ath,2008-11-28,0.295,0.300,0.300,0.285,333000.000
atp,2008-11-28,0.187,0.167,0.187,0.167,33600.000
atr,2008-11-28,1.680,1.680,1.680,1.680,600.000
aub,2008-11-28,3.554,3.455,3.584,3.455,5392.000
auh,2008-11-28,0.013,0.014,0.014,0.013,209397.000
aui,2008-11-28,5.310,5.261,5.310,5.065,34452.000
aul,2008-11-28,0.041,0.041,0.044,0.041,656889.000
auq,2008-11-28,0.030,0.030,0.030,0.030,203244.000
aut,2008-11-28,0.045,0.044,0.045,0.044,29491.000
avg,2008-11-28,0.462,0.442,0.467,0.393,56001.000
avh,2008-11-28,0.032,0.032,0.032,0.032,3237.000
avj,2008-11-28,0.393,0.393,0.393,0.393,25456.000
awc,2008-11-28,1.089,1.098,1.124,1.081,8756065.000
awn,2008-11-28,0.800,0.800,0.800,0.800,5000.000
ax1,2008-11-28,0.240,0.240,0.240,0.240,72115.000
ayf,2008-11-28,6.100,6.100,6.100,6.100,93.000
ayi,2008-11-28,0.036,0.036,0.036,0.036,220000.000
azs,2008-11-28,1.229,1.154,1.229,1.154,8121.000
bas,2008-11-28,0.012,0.011,0.012,0.009,1139295.000
bci,2008-11-28,0.172,0.172,0.189,0.167,40102.000
bcn,2008-11-28,0.005,0.005,0.005,0.005,66635.000
bdc,2008-11-28,0.068,0.068,0.068,0.068,25919.000
bdi,2008-11-28,0.014,0.010,0.014,0.010,3077967.000
ben,2008-11-28,10.428,10.971,11.011,10.428,461483.000
bfg,2008-11-28,0.583,0.607,0.607,0.583,18528.000
bhp,2008-11-28,27.162,28.086,28.131,27.053,44426573.000
bir,2008-11-28,0.393,0.376,0.393,0.376,15504.000
bis,2008-11-28,7.125,7.125,7.125,7.125,1000.000
bit,2008-11-28,0.098,0.106,0.106,0.098,7382.000
bki,2008-11-28,0.943,0.933,0.943,0.933,70076.000
bkl,2008-11-28,13.300,13.650,13.650,13.300,6745.000
bkt,2008-11-28,0.752,0.716,0.752,0.716,2738.000
bkw,2008-11-28,9.050,9.250,9.250,9.000,21796.000
bky,2008-11-28,0.180,0.180,0.190,0.180,2223633.000
bld,2008-11-28,3.400,3.618,3.627,3.400,2301942.000
blg,2008-11-28,0.146,0.155,0.159,0.146,60931.000
blu,2008-11-28,0.095,0.098,0.098,0.095,176497.000
